nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:285 Loss:0.08794433
Epoch:286 Loss:0.08476348
Epoch:287 Loss:0.09110953
Epoch:288 Loss:0.08543906
Epoch:289 Loss:0.08994581
Epoch:290 Loss:0.08320384
Epoch:291 Loss:0.08914706
Epoch:292 Loss:0.08737903
Epoch:293 Loss:0.08647036
Epoch:294 Loss:0.08754959
Epoch:295 Loss:0.08754834
Epoch:296 Loss:0.08410291
Epoch:297 Loss:0.08477506
Epoch:298 Loss:0.08549519
Epoch:299 Loss:0.08414087
Epoch:300 Loss:0.08631632
Epoch:301 Loss:0.08318511
Epoch:302 Loss:0.08828020
Epoch:303 Loss:0.08256609
Epoch:304 Loss:0.08763592
Epoch:305 Loss:0.08782567
Epoch:306 Loss:0.08507087
Epoch:307 Loss:0.08399430
Epoch:308 Loss:0.08861849
Epoch:309 Loss:0.08513756
Epoch:310 Loss:0.08369449
Epoch:311 Loss:0.08357059
Epoch:312 Loss:0.08754925
Epoch:313 Loss:0.08563953
Epoch:314 Loss:0.08827651
Epoch:315 Loss:0.08592748
Epoch:316 Loss:0.08558405
Epoch:317 Loss:0.08323493
Epoch:318 Loss:0.08330494
Epoch:319 Loss:0.08292215
Epoch:320 Loss:0.08503036
Epoch:321 Loss:0.08390801
Epoch:322 Loss:0.08558085
Epoch:323 Loss:0.08282237
Epoch:324 Loss:0.08614718
Epoch:325 Loss:0.08508246
Epoch:326 Loss:0.07999915
Epoch:327 Loss:0.08158178
Epoch:328 Loss:0.08426202
Epoch:329 Loss:0.08356786
Epoch:330 Loss:0.08329214
Epoch:331 Loss:0.08603371
Epoch:332 Loss:0.08125045
Epoch:333 Loss:0.08007280
Epoch:334 Loss:0.08117475
Epoch:335 Loss:0.08447251
Epoch:336 Loss:0.08179637
Epoch:337 Loss:0.08325492
Epoch:338 Loss:0.08419583
Epoch:339 Loss:0.08343604
Epoch:340 Loss:0.08350843
Epoch:341 Loss:0.08093482
Epoch:342 Loss:0.08041693
Epoch:343 Loss:0.08267251
Epoch:344 Loss:0.08368377
Epoch:345 Loss:0.08188769
Epoch:346 Loss:0.08364285
Epoch:347 Loss:0.08261642
Epoch:348 Loss:0.08462162
Epoch:349 Loss:0.07833448
Epoch:350 Loss:0.08046266
Epoch:351 Loss:0.08478835
Epoch:352 Loss:0.08332460
Epoch:353 Loss:0.08332214
Epoch:354 Loss:0.08413782
Epoch:355 Loss:0.08119753
Epoch:356 Loss:0.08107762
Epoch:357 Loss:0.08095596
Epoch:358 Loss:0.08285547
Epoch:359 Loss:0.08186736
Epoch:360 Loss:0.08149896
Epoch:361 Loss:0.08175888
Epoch:362 Loss:0.08491488
Epoch:363 Loss:0.08317992
Epoch:364 Loss:0.08015421
Epoch:365 Loss:0.08100773
Epoch:366 Loss:0.07895455
Epoch:367 Loss:0.08239948
Epoch:368 Loss:0.08155475
Epoch:369 Loss:0.08492854
Epoch:370 Loss:0.07921167
Epoch:371 Loss:0.08286911
Epoch:372 Loss:0.08043458
Epoch:373 Loss:0.08456964
Epoch:374 Loss:0.07957876
Epoch:375 Loss:0.08526271
Epoch:376 Loss:0.08000084
Epoch:377 Loss:0.08434257
Epoch:378 Loss:0.07936541
Epoch:379 Loss:0.08123578
Epoch:380 Loss:0.08050406
Epoch:381 Loss:0.07945464
Epoch:382 Loss:0.08105656
Epoch:383 Loss:0.08120538
Epoch:384 Loss:0.07931497
Epoch:385 Loss:0.07943036
Epoch:386 Loss:0.08309220
Epoch:387 Loss:0.07945512
Epoch:388 Loss:0.07859876
Epoch:389 Loss:0.07928254
Epoch:390 Loss:0.07806336
Epoch:391 Loss:0.07820047
Epoch:392 Loss:0.08296814
Epoch:393 Loss:0.07503418
Epoch:394 Loss:0.07613180
Epoch:395 Loss:0.07897841
Epoch:396 Loss:0.08124315
Epoch:397 Loss:0.08017298
Epoch:398 Loss:0.08228165
Epoch:399 Loss:0.07761088
Loading 393th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:46,  1.12s/it]Testing:   1%|          | 2/256 [00:02<04:48,  1.14s/it]Testing:   1%|          | 3/256 [00:03<04:44,  1.12s/it]Testing:   2%|▏         | 4/256 [00:04<04:46,  1.14s/it]Testing:   2%|▏         | 5/256 [00:05<04:47,  1.15s/it]Testing:   2%|▏         | 6/256 [00:06<04:43,  1.13s/it]Testing:   3%|▎         | 7/256 [00:07<04:44,  1.14s/it]Testing:   3%|▎         | 8/256 [00:09<04:41,  1.14s/it]Testing:   4%|▎         | 9/256 [00:10<04:41,  1.14s/it]Testing:   4%|▍         | 10/256 [00:11<04:38,  1.13s/it]Testing:   4%|▍         | 11/256 [00:12<04:38,  1.14s/it]Testing:   5%|▍         | 12/256 [00:13<04:38,  1.14s/it]Testing:   5%|▌         | 13/256 [00:14<04:35,  1.13s/it]Testing:   5%|▌         | 14/256 [00:15<04:35,  1.14s/it]Testing:   6%|▌         | 15/256 [00:17<04:32,  1.13s/it]Testing:   6%|▋         | 16/256 [00:18<04:32,  1.13s/it]Testing:   7%|▋         | 17/256 [00:19<04:29,  1.13s/it]Testing:   7%|▋         | 18/256 [00:20<04:29,  1.13s/it]Testing:   7%|▋         | 19/256 [00:21<04:29,  1.14s/it]Testing:   8%|▊         | 20/256 [00:22<04:26,  1.13s/it]Testing:   8%|▊         | 21/256 [00:23<04:27,  1.14s/it]Testing:   9%|▊         | 22/256 [00:24<04:23,  1.13s/it]Testing:   9%|▉         | 23/256 [00:26<04:24,  1.13s/it]Testing:   9%|▉         | 24/256 [00:27<04:21,  1.13s/it]Testing:  10%|▉         | 25/256 [00:28<04:22,  1.13s/it]Testing:  10%|█         | 26/256 [00:29<04:23,  1.14s/it]Testing:  11%|█         | 27/256 [00:30<04:20,  1.14s/it]Testing:  11%|█         | 28/256 [00:31<04:19,  1.14s/it]Testing:  11%|█▏        | 29/256 [00:32<04:16,  1.13s/it]Testing:  12%|█▏        | 30/256 [00:34<04:16,  1.14s/it]Testing:  12%|█▏        | 31/256 [00:35<04:13,  1.13s/it]Testing:  12%|█▎        | 32/256 [00:36<04:13,  1.13s/it]Testing:  13%|█▎        | 33/256 [00:37<04:14,  1.14s/it]Testing:  13%|█▎        | 34/256 [00:38<04:12,  1.14s/it]Testing:  14%|█▎        | 35/256 [00:39<04:11,  1.14s/it]Testing:  14%|█▍        | 36/256 [00:40<04:08,  1.13s/it]Testing:  14%|█▍        | 37/256 [00:41<04:08,  1.13s/it]Testing:  15%|█▍        | 38/256 [00:43<04:04,  1.12s/it]Testing:  15%|█▌        | 39/256 [00:44<04:04,  1.13s/it]Testing:  16%|█▌        | 40/256 [00:45<04:04,  1.13s/it]Testing:  16%|█▌        | 41/256 [00:46<04:01,  1.12s/it]Testing:  16%|█▋        | 42/256 [00:47<04:01,  1.13s/it]Testing:  17%|█▋        | 43/256 [00:48<04:01,  1.13s/it]Testing:  17%|█▋        | 44/256 [00:49<03:59,  1.13s/it]Testing:  18%|█▊        | 45/256 [00:50<03:55,  1.12s/it]Testing:  18%|█▊        | 46/256 [00:52<03:56,  1.13s/it]Testing:  18%|█▊        | 47/256 [00:53<03:58,  1.14s/it]Testing:  19%|█▉        | 48/256 [00:54<03:56,  1.13s/it]Testing:  19%|█▉        | 49/256 [00:55<03:56,  1.14s/it]Testing:  20%|█▉        | 50/256 [00:56<03:52,  1.13s/it]Testing:  20%|█▉        | 51/256 [00:57<03:53,  1.14s/it]Testing:  20%|██        | 52/256 [00:58<03:48,  1.12s/it]Testing:  21%|██        | 53/256 [01:00<03:47,  1.12s/it]Testing:  21%|██        | 54/256 [01:01<03:47,  1.12s/it]Testing:  21%|██▏       | 55/256 [01:02<03:45,  1.12s/it]Testing:  22%|██▏       | 56/256 [01:03<03:45,  1.13s/it]Testing:  22%|██▏       | 57/256 [01:04<03:41,  1.11s/it]Testing:  23%|██▎       | 58/256 [01:05<03:41,  1.12s/it]Testing:  23%|██▎       | 59/256 [01:06<03:39,  1.12s/it]Testing:  23%|██▎       | 60/256 [01:07<03:41,  1.13s/it]Testing:  24%|██▍       | 61/256 [01:09<03:43,  1.14s/it]Testing:  24%|██▍       | 62/256 [01:10<03:38,  1.13s/it]Testing:  25%|██▍       | 63/256 [01:11<03:37,  1.12s/it]Testing:  25%|██▌       | 64/256 [01:12<03:34,  1.12s/it]Testing:  25%|██▌       | 65/256 [01:13<03:35,  1.13s/it]Testing:  26%|██▌       | 66/256 [01:14<03:32,  1.12s/it]Testing:  26%|██▌       | 67/256 [01:15<03:33,  1.13s/it]Testing:  27%|██▋       | 68/256 [01:16<03:35,  1.14s/it]Testing:  27%|██▋       | 69/256 [01:18<03:34,  1.15s/it]Testing:  27%|██▋       | 70/256 [01:19<03:36,  1.16s/it]Testing:  28%|██▊       | 71/256 [01:20<03:35,  1.17s/it]Testing:  28%|██▊       | 72/256 [01:21<03:34,  1.16s/it]Testing:  29%|██▊       | 73/256 [01:22<03:28,  1.14s/it]Testing:  29%|██▉       | 74/256 [01:23<03:26,  1.14s/it]Testing:  29%|██▉       | 75/256 [01:25<03:27,  1.14s/it]Testing:  30%|██▉       | 76/256 [01:26<03:24,  1.13s/it]Testing:  30%|███       | 77/256 [01:27<03:23,  1.14s/it]Testing:  30%|███       | 78/256 [01:28<03:21,  1.13s/it]Testing:  31%|███       | 79/256 [01:29<03:20,  1.13s/it]Testing:  31%|███▏      | 80/256 [01:30<03:18,  1.13s/it]Testing:  32%|███▏      | 81/256 [01:31<03:18,  1.14s/it]Testing:  32%|███▏      | 82/256 [01:32<03:17,  1.14s/it]Testing:  32%|███▏      | 83/256 [01:34<03:15,  1.13s/it]Testing:  33%|███▎      | 84/256 [01:35<03:15,  1.14s/it]Testing:  33%|███▎      | 85/256 [01:36<03:11,  1.12s/it]Testing:  34%|███▎      | 86/256 [01:37<03:12,  1.13s/it]Testing:  34%|███▍      | 87/256 [01:38<03:09,  1.12s/it]Testing:  34%|███▍      | 88/256 [01:39<03:10,  1.13s/it]Testing:  35%|███▍      | 89/256 [01:40<03:10,  1.14s/it]Testing:  35%|███▌      | 90/256 [01:41<03:07,  1.13s/it]Testing:  36%|███▌      | 91/256 [01:43<03:07,  1.13s/it]Testing:  36%|███▌      | 92/256 [01:44<03:03,  1.12s/it]Testing:  36%|███▋      | 93/256 [01:45<03:02,  1.12s/it]Testing:  37%|███▋      | 94/256 [01:46<02:59,  1.11s/it]Testing:  37%|███▋      | 95/256 [01:47<02:59,  1.11s/it]Testing:  38%|███▊      | 96/256 [01:48<02:58,  1.12s/it]Testing:  38%|███▊      | 97/256 [01:49<02:56,  1.11s/it]Testing:  38%|███▊      | 98/256 [01:50<02:55,  1.11s/it]Testing:  39%|███▊      | 99/256 [01:51<02:54,  1.11s/it]Testing:  39%|███▉      | 100/256 [01:53<02:54,  1.12s/it]Testing:  39%|███▉      | 101/256 [01:54<02:51,  1.11s/it]Testing:  40%|███▉      | 102/256 [01:55<02:51,  1.11s/it]Testing:  40%|████      | 103/256 [01:56<02:51,  1.12s/it]Testing:  41%|████      | 104/256 [01:57<02:48,  1.11s/it]Testing:  41%|████      | 105/256 [01:58<02:48,  1.12s/it]Testing:  41%|████▏     | 106/256 [01:59<02:45,  1.11s/it]Testing:  42%|████▏     | 107/256 [02:00<02:46,  1.12s/it]Testing:  42%|████▏     | 108/256 [02:01<02:44,  1.11s/it]Testing:  43%|████▎     | 109/256 [02:03<02:44,  1.12s/it]Testing:  43%|████▎     | 110/256 [02:04<02:43,  1.12s/it]Testing:  43%|████▎     | 111/256 [02:05<02:40,  1.11s/it]Testing:  44%|████▍     | 112/256 [02:06<02:40,  1.11s/it]Testing:  44%|████▍     | 113/256 [02:07<02:37,  1.10s/it]Testing:  45%|████▍     | 114/256 [02:08<02:37,  1.11s/it]Testing:  45%|████▍     | 115/256 [02:09<02:35,  1.10s/it]Testing:  45%|████▌     | 116/256 [02:10<02:35,  1.11s/it]Testing:  46%|████▌     | 117/256 [02:12<02:35,  1.12s/it]Testing:  46%|████▌     | 118/256 [02:13<02:33,  1.11s/it]Testing:  46%|████▋     | 119/256 [02:14<02:32,  1.11s/it]Testing:  47%|████▋     | 120/256 [02:15<02:29,  1.10s/it]Testing:  47%|████▋     | 121/256 [02:16<02:29,  1.11s/it]Testing:  48%|████▊     | 122/256 [02:17<02:27,  1.10s/it]Testing:  48%|████▊     | 123/256 [02:18<02:27,  1.11s/it]Testing:  48%|████▊     | 124/256 [02:19<02:26,  1.11s/it]Testing:  49%|████▉     | 125/256 [02:20<02:24,  1.10s/it]Testing:  49%|████▉     | 126/256 [02:21<02:24,  1.11s/it]Testing:  50%|████▉     | 127/256 [02:23<02:22,  1.10s/it]Testing:  50%|█████     | 128/256 [02:24<02:21,  1.11s/it]Testing:  50%|█████     | 129/256 [02:25<02:20,  1.10s/it]Testing:  51%|█████     | 130/256 [02:26<02:19,  1.11s/it]Testing:  51%|█████     | 131/256 [02:27<02:19,  1.12s/it]Testing:  52%|█████▏    | 132/256 [02:28<02:17,  1.11s/it]Testing:  52%|█████▏    | 133/256 [02:29<02:17,  1.11s/it]Testing:  52%|█████▏    | 134/256 [02:30<02:15,  1.11s/it]Testing:  53%|█████▎    | 135/256 [02:31<02:15,  1.12s/it]Testing:  53%|█████▎    | 136/256 [02:33<02:12,  1.11s/it]Testing:  54%|█████▎    | 137/256 [02:34<02:12,  1.11s/it]Testing:  54%|█████▍    | 138/256 [02:35<02:11,  1.11s/it]Testing:  54%|█████▍    | 139/256 [02:36<02:09,  1.11s/it]Testing:  55%|█████▍    | 140/256 [02:37<02:09,  1.11s/it]Testing:  55%|█████▌    | 141/256 [02:38<02:07,  1.11s/it]Testing:  55%|█████▌    | 142/256 [02:39<02:06,  1.11s/it]Testing:  56%|█████▌    | 143/256 [02:40<02:04,  1.10s/it]Testing:  56%|█████▋    | 144/256 [02:41<02:03,  1.11s/it]Testing:  57%|█████▋    | 145/256 [02:43<02:03,  1.12s/it]Testing:  57%|█████▋    | 146/256 [02:44<02:01,  1.11s/it]Testing:  57%|█████▋    | 147/256 [02:45<02:01,  1.12s/it]Testing:  58%|█████▊    | 148/256 [02:46<01:59,  1.11s/it]Testing:  58%|█████▊    | 149/256 [02:47<01:59,  1.11s/it]Testing:  59%|█████▊    | 150/256 [02:48<01:57,  1.11s/it]Testing:  59%|█████▉    | 151/256 [02:49<01:57,  1.12s/it]Testing:  59%|█████▉    | 152/256 [02:50<01:56,  1.12s/it]Testing:  60%|█████▉    | 153/256 [02:51<01:54,  1.11s/it]Testing:  60%|██████    | 154/256 [02:53<01:54,  1.12s/it]Testing:  61%|██████    | 155/256 [02:54<01:52,  1.11s/it]Testing:  61%|██████    | 156/256 [02:55<01:51,  1.11s/it]Testing:  61%|██████▏   | 157/256 [02:56<01:49,  1.11s/it]Testing:  62%|██████▏   | 158/256 [02:57<01:48,  1.11s/it]Testing:  62%|██████▏   | 159/256 [02:58<01:48,  1.12s/it]Testing:  62%|██████▎   | 160/256 [02:59<01:46,  1.11s/it]Testing:  63%|██████▎   | 161/256 [03:00<01:45,  1.11s/it]Testing:  63%|██████▎   | 162/256 [03:01<01:44,  1.11s/it]Testing:  64%|██████▎   | 163/256 [03:03<01:43,  1.12s/it]Testing:  64%|██████▍   | 164/256 [03:04<01:41,  1.10s/it]Testing:  64%|██████▍   | 165/256 [03:05<01:40,  1.11s/it]Testing:  65%|██████▍   | 166/256 [03:06<01:40,  1.11s/it]Testing:  65%|██████▌   | 167/256 [03:07<01:38,  1.11s/it]Testing:  66%|██████▌   | 168/256 [03:08<01:37,  1.11s/it]Testing:  66%|██████▌   | 169/256 [03:09<01:35,  1.10s/it]Testing:  66%|██████▋   | 170/256 [03:10<01:35,  1.11s/it]Testing:  67%|██████▋   | 171/256 [03:11<01:33,  1.10s/it]Testing:  67%|██████▋   | 172/256 [03:13<01:33,  1.11s/it]Testing:  68%|██████▊   | 173/256 [03:14<01:32,  1.11s/it]Testing:  68%|██████▊   | 174/256 [03:15<01:30,  1.10s/it]Testing:  68%|██████▊   | 175/256 [03:16<01:29,  1.11s/it]Testing:  69%|██████▉   | 176/256 [03:17<01:28,  1.10s/it]Testing:  69%|██████▉   | 177/256 [03:18<01:27,  1.11s/it]Testing:  70%|██████▉   | 178/256 [03:19<01:25,  1.10s/it]Testing:  70%|██████▉   | 179/256 [03:20<01:25,  1.11s/it]Testing:  70%|███████   | 180/256 [03:21<01:24,  1.11s/it]Testing:  71%|███████   | 181/256 [03:22<01:22,  1.10s/it]Testing:  71%|███████   | 182/256 [03:24<01:22,  1.11s/it]Testing:  71%|███████▏  | 183/256 [03:25<01:20,  1.10s/it]Testing:  72%|███████▏  | 184/256 [03:26<01:19,  1.10s/it]Testing:  72%|███████▏  | 185/256 [03:27<01:18,  1.10s/it]Testing:  73%|███████▎  | 186/256 [03:28<01:17,  1.10s/it]Testing:  73%|███████▎  | 187/256 [03:29<01:16,  1.11s/it]Testing:  73%|███████▎  | 188/256 [03:30<01:15,  1.11s/it]Testing:  74%|███████▍  | 189/256 [03:31<01:13,  1.10s/it]Testing:  74%|███████▍  | 190/256 [03:32<01:12,  1.10s/it]Testing:  75%|███████▍  | 191/256 [03:34<01:11,  1.11s/it]Testing:  75%|███████▌  | 192/256 [03:35<01:10,  1.10s/it]Testing:  75%|███████▌  | 193/256 [03:36<01:09,  1.11s/it]Testing:  76%|███████▌  | 194/256 [03:37<01:08,  1.11s/it]Testing:  76%|███████▌  | 195/256 [03:38<01:07,  1.11s/it]Testing:  77%|███████▋  | 196/256 [03:39<01:06,  1.11s/it]Testing:  77%|███████▋  | 197/256 [03:40<01:04,  1.10s/it]Testing:  77%|███████▋  | 198/256 [03:41<01:04,  1.11s/it]Testing:  78%|███████▊  | 199/256 [03:42<01:02,  1.10s/it]Testing:  78%|███████▊  | 200/256 [03:43<01:02,  1.11s/it]Testing:  79%|███████▊  | 201/256 [03:45<01:01,  1.12s/it]Testing:  79%|███████▉  | 202/256 [03:46<00:59,  1.11s/it]Testing:  79%|███████▉  | 203/256 [03:47<00:59,  1.11s/it]Testing:  80%|███████▉  | 204/256 [03:48<00:57,  1.10s/it]Testing:  80%|████████  | 205/256 [03:49<00:56,  1.10s/it]Testing:  80%|████████  | 206/256 [03:50<00:54,  1.09s/it]Testing:  81%|████████  | 207/256 [03:51<00:54,  1.10s/it]Testing:  81%|████████▏ | 208/256 [03:52<00:53,  1.10s/it]Testing:  82%|████████▏ | 209/256 [03:53<00:51,  1.10s/it]Testing:  82%|████████▏ | 210/256 [03:55<00:51,  1.12s/it]Testing:  82%|████████▏ | 211/256 [03:56<00:49,  1.11s/it]Testing:  83%|████████▎ | 212/256 [03:57<00:49,  1.12s/it]Testing:  83%|████████▎ | 213/256 [03:58<00:47,  1.11s/it]Testing:  84%|████████▎ | 214/256 [03:59<00:46,  1.11s/it]Testing:  84%|████████▍ | 215/256 [04:00<00:45,  1.12s/it]Testing:  84%|████████▍ | 216/256 [04:01<00:44,  1.11s/it]Testing:  85%|████████▍ | 217/256 [04:02<00:43,  1.11s/it]Testing:  85%|████████▌ | 218/256 [04:03<00:41,  1.10s/it]Testing:  86%|████████▌ | 219/256 [04:05<00:41,  1.11s/it]Testing:  86%|████████▌ | 220/256 [04:06<00:39,  1.10s/it]Testing:  86%|████████▋ | 221/256 [04:07<00:38,  1.11s/it]Testing:  87%|████████▋ | 222/256 [04:08<00:37,  1.11s/it]Testing:  87%|████████▋ | 223/256 [04:09<00:36,  1.10s/it]Testing:  88%|████████▊ | 224/256 [04:10<00:35,  1.11s/it]Testing:  88%|████████▊ | 225/256 [04:11<00:34,  1.10s/it]Testing:  88%|████████▊ | 226/256 [04:12<00:33,  1.11s/it]Testing:  89%|████████▊ | 227/256 [04:13<00:31,  1.10s/it]Testing:  89%|████████▉ | 228/256 [04:15<00:31,  1.11s/it]Testing:  89%|████████▉ | 229/256 [04:16<00:30,  1.11s/it]Testing:  90%|████████▉ | 230/256 [04:17<00:28,  1.10s/it]Testing:  90%|█████████ | 231/256 [04:18<00:27,  1.10s/it]Testing:  91%|█████████ | 232/256 [04:19<00:26,  1.10s/it]Testing:  91%|█████████ | 233/256 [04:20<00:25,  1.11s/it]Testing:  91%|█████████▏| 234/256 [04:21<00:24,  1.10s/it]Testing:  92%|█████████▏| 235/256 [04:22<00:23,  1.11s/it]Testing:  92%|█████████▏| 236/256 [04:23<00:22,  1.11s/it]Testing:  93%|█████████▎| 237/256 [04:24<00:21,  1.11s/it]Testing:  93%|█████████▎| 238/256 [04:26<00:20,  1.12s/it]Testing:  93%|█████████▎| 239/256 [04:27<00:18,  1.11s/it]Testing:  94%|█████████▍| 240/256 [04:28<00:17,  1.11s/it]Testing:  94%|█████████▍| 241/256 [04:29<00:16,  1.10s/it]Testing:  95%|█████████▍| 242/256 [04:30<00:15,  1.11s/it]Testing:  95%|█████████▍| 243/256 [04:31<00:14,  1.12s/it]Testing:  95%|█████████▌| 244/256 [04:32<00:13,  1.11s/it]Testing:  96%|█████████▌| 245/256 [04:33<00:12,  1.12s/it]Testing:  96%|█████████▌| 246/256 [04:34<00:11,  1.11s/it]Testing:  96%|█████████▋| 247/256 [04:36<00:10,  1.11s/it]Testing:  97%|█████████▋| 248/256 [04:37<00:08,  1.10s/it]Testing:  97%|█████████▋| 249/256 [04:38<00:07,  1.11s/it]Testing:  98%|█████████▊| 250/256 [04:39<00:06,  1.11s/it]Testing:  98%|█████████▊| 251/256 [04:40<00:05,  1.11s/it]Testing:  98%|█████████▊| 252/256 [04:41<00:04,  1.11s/it]Testing:  99%|█████████▉| 253/256 [04:42<00:03,  1.10s/it]Testing:  99%|█████████▉| 254/256 [04:43<00:02,  1.11s/it]Testing: 100%|█████████▉| 255/256 [04:44<00:01,  1.10s/it]Testing: 100%|██████████| 256/256 [04:46<00:00,  1.11s/it]Testing AUC:0.8931
Testing: 100%|██████████| 256/256 [04:46<00:00,  1.12s/it]
# Run:2 with random seed:3
Epoch:0 Loss:0.20794324
Epoch:1 Loss:0.20793762
Epoch:2 Loss:0.20792644
Epoch:3 Loss:0.20790211
Epoch:4 Loss:0.20783616
Epoch:5 Loss:0.20766695
Epoch:6 Loss:0.20726432
Epoch:7 Loss:0.20630445
Epoch:8 Loss:0.20451594
Epoch:9 Loss:0.20157194
Epoch:10 Loss:0.19750089
Epoch:11 Loss:0.19254306
Epoch:12 Loss:0.18852645
Epoch:13 Loss:0.18744350
Epoch:14 Loss:0.18357685
Epoch:15 Loss:0.17997120
Epoch:16 Loss:0.18068156
Epoch:17 Loss:0.17622320
Epoch:18 Loss:0.17772549
Epoch:19 Loss:0.17589580
Epoch:20 Loss:0.17418170
Epoch:21 Loss:0.17595014
Epoch:22 Loss:0.17323946
Epoch:23 Loss:0.17538917
Epoch:24 Loss:0.17340050
Epoch:25 Loss:0.17152171
Epoch:26 Loss:0.17202601
Epoch:27 Loss:0.16964980
Epoch:28 Loss:0.16930360
Epoch:29 Loss:0.16926995
Epoch:30 Loss:0.16497850
Epoch:31 Loss:0.16738946
Epoch:32 Loss:0.16733573
Epoch:33 Loss:0.16079454
Epoch:34 Loss:0.16568772
Epoch:35 Loss:0.16164444
Epoch:36 Loss:0.16322958
Epoch:37 Loss:0.16106906
Epoch:38 Loss:0.16176743
Epoch:39 Loss:0.16278657
Epoch:40 Loss:0.16072630
Epoch:41 Loss:0.15865675
Epoch:42 Loss:0.15944332
Epoch:43 Loss:0.15541821
Epoch:44 Loss:0.15905608
Epoch:45 Loss:0.15753519
Epoch:46 Loss:0.15653007
Epoch:47 Loss:0.15528849
Epoch:48 Loss:0.15539352
Epoch:49 Loss:0.15546065
Epoch:50 Loss:0.15474257
Epoch:51 Loss:0.15226778
Epoch:52 Loss:0.15283397
Epoch:53 Loss:0.15196068
Epoch:54 Loss:0.15284035
Epoch:55 Loss:0.15256908
Epoch:56 Loss:0.15011344
Epoch:57 Loss:0.15108521
Epoch:58 Loss:0.15173481
Epoch:59 Loss:0.15133961
Epoch:60 Loss:0.14795242
Epoch:61 Loss:0.15175143
Epoch:62 Loss:0.14951081
Epoch:63 Loss:0.14722450
Epoch:64 Loss:0.14878432
Epoch:65 Loss:0.14870923
Epoch:66 Loss:0.14706765
Epoch:67 Loss:0.14593043
Epoch:68 Loss:0.14480427
Epoch:69 Loss:0.14316327
Epoch:70 Loss:0.14580544
Epoch:71 Loss:0.14452652
Epoch:72 Loss:0.14128671
Epoch:73 Loss:0.14373243
Epoch:74 Loss:0.14255020
Epoch:75 Loss:0.14049247
Epoch:76 Loss:0.13885744
Epoch:77 Loss:0.14019051
Epoch:78 Loss:0.13984731
Epoch:79 Loss:0.14115540
Epoch:80 Loss:0.14017267
Epoch:81 Loss:0.13886163
Epoch:82 Loss:0.13920106
Epoch:83 Loss:0.13894155
Epoch:84 Loss:0.13838950
Epoch:85 Loss:0.13777057
Epoch:86 Loss:0.13683019
Epoch:87 Loss:0.13677970
Epoch:88 Loss:0.13820651
Epoch:89 Loss:0.13377000
Epoch:90 Loss:0.13275737
Epoch:91 Loss:0.13417239
Epoch:92 Loss:0.13262815
Epoch:93 Loss:0.13501682
Epoch:94 Loss:0.13505437
Epoch:95 Loss:0.13251540
Epoch:96 Loss:0.13066814
Epoch:97 Loss:0.13085788
Epoch:98 Loss:0.13385214
Epoch:99 Loss:0.13337260
Epoch:100 Loss:0.12981508
Epoch:101 Loss:0.13252738
Epoch:102 Loss:0.13024760
Epoch:103 Loss:0.13193041
Epoch:104 Loss:0.12979333
Epoch:105 Loss:0.12994132
Epoch:106 Loss:0.12916896
Epoch:107 Loss:0.12664312
Epoch:108 Loss:0.13188455
Epoch:109 Loss:0.12735344
Epoch:110 Loss:0.13073846
Epoch:111 Loss:0.12840786
Epoch:112 Loss:0.13027674
Epoch:113 Loss:0.12657100
Epoch:114 Loss:0.12457945
Epoch:115 Loss:0.12857433
Epoch:116 Loss:0.12510248
Epoch:117 Loss:0.12599131
Epoch:118 Loss:0.12852687
Epoch:119 Loss:0.12639530
Epoch:120 Loss:0.12879298
Epoch:121 Loss:0.12444283
Epoch:122 Loss:0.12518197
Epoch:123 Loss:0.12556743
Epoch:124 Loss:0.12443289
Epoch:125 Loss:0.12544907
Epoch:126 Loss:0.12329092
Epoch:127 Loss:0.12208452
Epoch:128 Loss:0.12514794
Epoch:129 Loss:0.12528736
Epoch:130 Loss:0.12347877
Epoch:131 Loss:0.12286412
Epoch:132 Loss:0.12574528
Epoch:133 Loss:0.12596810
Epoch:134 Loss:0.11913583
Epoch:135 Loss:0.12246864
Epoch:136 Loss:0.12281980
Epoch:137 Loss:0.12246628
Epoch:138 Loss:0.12283597
Epoch:139 Loss:0.12065530
Epoch:140 Loss:0.12094594
Epoch:141 Loss:0.12228176
Epoch:142 Loss:0.12393125
Epoch:143 Loss:0.12653247
Epoch:144 Loss:0.12149815
Epoch:145 Loss:0.11911107
Epoch:146 Loss:0.12019256
Epoch:147 Loss:0.11968180
Epoch:148 Loss:0.12076956
Epoch:149 Loss:0.12086342
Epoch:150 Loss:0.12141949
Epoch:151 Loss:0.11894210
Epoch:152 Loss:0.11975683
Epoch:153 Loss:0.11691789
Epoch:154 Loss:0.12187026
Epoch:155 Loss:0.12071261
Epoch:156 Loss:0.12113848
Epoch:157 Loss:0.11807676
Epoch:158 Loss:0.11872791
Epoch:159 Loss:0.11877384
Epoch:160 Loss:0.11881666
Epoch:161 Loss:0.12034329
Epoch:162 Loss:0.11968298
Epoch:163 Loss:0.11822948
Epoch:164 Loss:0.11838887
