nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:285 Loss:0.09952010
Epoch:286 Loss:0.09897292
Epoch:287 Loss:0.10085562
Epoch:288 Loss:0.09803770
Epoch:289 Loss:0.09966453
Epoch:290 Loss:0.10009464
Epoch:291 Loss:0.10011773
Epoch:292 Loss:0.09909409
Epoch:293 Loss:0.09878397
Epoch:294 Loss:0.09784597
Epoch:295 Loss:0.09712440
Epoch:296 Loss:0.09803726
Epoch:297 Loss:0.09532252
Epoch:298 Loss:0.09899237
Epoch:299 Loss:0.09618503
Epoch:300 Loss:0.09719743
Epoch:301 Loss:0.09535186
Epoch:302 Loss:0.09974962
Epoch:303 Loss:0.09717533
Epoch:304 Loss:0.09650828
Epoch:305 Loss:0.09848137
Epoch:306 Loss:0.09804541
Epoch:307 Loss:0.09594986
Epoch:308 Loss:0.09536062
Epoch:309 Loss:0.09504248
Epoch:310 Loss:0.09485094
Epoch:311 Loss:0.09235647
Epoch:312 Loss:0.09811934
Epoch:313 Loss:0.09713967
Epoch:314 Loss:0.09527534
Epoch:315 Loss:0.09550203
Epoch:316 Loss:0.09601704
Epoch:317 Loss:0.09256691
Epoch:318 Loss:0.09530224
Epoch:319 Loss:0.09467620
Epoch:320 Loss:0.09455817
Epoch:321 Loss:0.09260441
Epoch:322 Loss:0.09749129
Epoch:323 Loss:0.09247468
Epoch:324 Loss:0.09768352
Epoch:325 Loss:0.09713357
Epoch:326 Loss:0.09515291
Epoch:327 Loss:0.09355110
Epoch:328 Loss:0.09438428
Epoch:329 Loss:0.09137716
Epoch:330 Loss:0.09494764
Epoch:331 Loss:0.09553487
Epoch:332 Loss:0.09193180
Epoch:333 Loss:0.09382547
Epoch:334 Loss:0.09478580
Epoch:335 Loss:0.09337263
Epoch:336 Loss:0.09215583
Epoch:337 Loss:0.09132856
Epoch:338 Loss:0.09279391
Epoch:339 Loss:0.09029026
Epoch:340 Loss:0.09080398
Epoch:341 Loss:0.09057010
Epoch:342 Loss:0.09075295
Epoch:343 Loss:0.09302288
Epoch:344 Loss:0.09547243
Epoch:345 Loss:0.09353596
Epoch:346 Loss:0.09770021
Epoch:347 Loss:0.09103019
Epoch:348 Loss:0.09386428
Epoch:349 Loss:0.08926788
Epoch:350 Loss:0.09017610
Epoch:351 Loss:0.09130531
Epoch:352 Loss:0.09158438
Epoch:353 Loss:0.09095817
Epoch:354 Loss:0.09492384
Epoch:355 Loss:0.08990042
Epoch:356 Loss:0.09007204
Epoch:357 Loss:0.09066960
Epoch:358 Loss:0.08995019
Epoch:359 Loss:0.09127562
Epoch:360 Loss:0.09040608
Epoch:361 Loss:0.08951647
Epoch:362 Loss:0.09523893
Epoch:363 Loss:0.09225939
Epoch:364 Loss:0.08829735
Epoch:365 Loss:0.09041897
Epoch:366 Loss:0.08823674
Epoch:367 Loss:0.09073044
Epoch:368 Loss:0.08721793
Epoch:369 Loss:0.09200021
Epoch:370 Loss:0.08694102
Epoch:371 Loss:0.08963807
Epoch:372 Loss:0.08898655
Epoch:373 Loss:0.09321766
Epoch:374 Loss:0.08893576
Epoch:375 Loss:0.08983049
Epoch:376 Loss:0.08763320
Epoch:377 Loss:0.08714155
Epoch:378 Loss:0.08842403
Epoch:379 Loss:0.08878848
Epoch:380 Loss:0.08918849
Epoch:381 Loss:0.09012182
Epoch:382 Loss:0.08961754
Epoch:383 Loss:0.08878701
Epoch:384 Loss:0.08961033
Epoch:385 Loss:0.08939858
Epoch:386 Loss:0.09186160
Epoch:387 Loss:0.08385317
Epoch:388 Loss:0.08777463
Epoch:389 Loss:0.08588889
Epoch:390 Loss:0.08531284
Epoch:391 Loss:0.08754673
Epoch:392 Loss:0.08648378
Epoch:393 Loss:0.08348501
Epoch:394 Loss:0.08503036
Epoch:395 Loss:0.08622947
Epoch:396 Loss:0.08897734
Epoch:397 Loss:0.08922397
Epoch:398 Loss:0.09096121
Epoch:399 Loss:0.08584243
Loading 393th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:34,  1.08s/it]Testing:   1%|          | 2/256 [00:02<04:38,  1.10s/it]Testing:   1%|          | 3/256 [00:03<04:34,  1.08s/it]Testing:   2%|▏         | 4/256 [00:04<04:36,  1.10s/it]Testing:   2%|▏         | 5/256 [00:05<04:37,  1.10s/it]Testing:   2%|▏         | 6/256 [00:06<04:35,  1.10s/it]Testing:   3%|▎         | 7/256 [00:07<04:35,  1.11s/it]Testing:   3%|▎         | 8/256 [00:08<04:31,  1.09s/it]Testing:   4%|▎         | 9/256 [00:09<04:30,  1.10s/it]Testing:   4%|▍         | 10/256 [00:10<04:27,  1.09s/it]Testing:   4%|▍         | 11/256 [00:12<04:27,  1.09s/it]Testing:   5%|▍         | 12/256 [00:13<04:26,  1.09s/it]Testing:   5%|▌         | 13/256 [00:14<04:23,  1.08s/it]Testing:   5%|▌         | 14/256 [00:15<04:24,  1.09s/it]Testing:   6%|▌         | 15/256 [00:16<04:20,  1.08s/it]Testing:   6%|▋         | 16/256 [00:17<04:21,  1.09s/it]Testing:   7%|▋         | 17/256 [00:18<04:18,  1.08s/it]Testing:   7%|▋         | 18/256 [00:19<04:17,  1.08s/it]Testing:   7%|▋         | 19/256 [00:20<04:17,  1.09s/it]Testing:   8%|▊         | 20/256 [00:21<04:14,  1.08s/it]Testing:   8%|▊         | 21/256 [00:22<04:17,  1.10s/it]Testing:   9%|▊         | 22/256 [00:24<04:16,  1.10s/it]Testing:   9%|▉         | 23/256 [00:25<04:18,  1.11s/it]Testing:   9%|▉         | 24/256 [00:26<04:17,  1.11s/it]Testing:  10%|▉         | 25/256 [00:27<04:17,  1.12s/it]Testing:  10%|█         | 26/256 [00:28<04:17,  1.12s/it]Testing:  11%|█         | 27/256 [00:29<04:14,  1.11s/it]Testing:  11%|█         | 28/256 [00:30<04:15,  1.12s/it]Testing:  11%|█▏        | 29/256 [00:31<04:12,  1.11s/it]Testing:  12%|█▏        | 30/256 [00:32<04:13,  1.12s/it]Testing:  12%|█▏        | 31/256 [00:34<04:10,  1.11s/it]Testing:  12%|█▎        | 32/256 [00:35<04:11,  1.12s/it]Testing:  13%|█▎        | 33/256 [00:36<04:12,  1.13s/it]Testing:  13%|█▎        | 34/256 [00:37<04:08,  1.12s/it]Testing:  14%|█▎        | 35/256 [00:38<04:07,  1.12s/it]Testing:  14%|█▍        | 36/256 [00:39<04:02,  1.10s/it]Testing:  14%|█▍        | 37/256 [00:40<04:02,  1.11s/it]Testing:  15%|█▍        | 38/256 [00:41<03:58,  1.10s/it]Testing:  15%|█▌        | 39/256 [00:42<03:57,  1.09s/it]Testing:  16%|█▌        | 40/256 [00:44<03:58,  1.11s/it]Testing:  16%|█▌        | 41/256 [00:45<03:58,  1.11s/it]Testing:  16%|█▋        | 42/256 [00:46<04:00,  1.12s/it]Testing:  17%|█▋        | 43/256 [00:47<03:57,  1.12s/it]Testing:  17%|█▋        | 44/256 [00:48<03:57,  1.12s/it]Testing:  18%|█▊        | 45/256 [00:49<03:55,  1.12s/it]Testing:  18%|█▊        | 46/256 [00:50<03:55,  1.12s/it]Testing:  18%|█▊        | 47/256 [00:51<03:53,  1.12s/it]Testing:  19%|█▉        | 48/256 [00:52<03:49,  1.10s/it]Testing:  19%|█▉        | 49/256 [00:54<03:48,  1.10s/it]Testing:  20%|█▉        | 50/256 [00:55<03:45,  1.10s/it]Testing:  20%|█▉        | 51/256 [00:56<03:47,  1.11s/it]Testing:  20%|██        | 52/256 [00:57<03:45,  1.10s/it]Testing:  21%|██        | 53/256 [00:58<03:46,  1.11s/it]Testing:  21%|██        | 54/256 [00:59<03:46,  1.12s/it]Testing:  21%|██▏       | 55/256 [01:00<03:43,  1.11s/it]Testing:  22%|██▏       | 56/256 [01:01<03:43,  1.12s/it]Testing:  22%|██▏       | 57/256 [01:02<03:40,  1.11s/it]Testing:  23%|██▎       | 58/256 [01:04<03:41,  1.12s/it]Testing:  23%|██▎       | 59/256 [01:05<03:38,  1.11s/it]Testing:  23%|██▎       | 60/256 [01:06<03:39,  1.12s/it]Testing:  24%|██▍       | 61/256 [01:07<03:37,  1.12s/it]Testing:  24%|██▍       | 62/256 [01:08<03:34,  1.10s/it]Testing:  25%|██▍       | 63/256 [01:09<03:33,  1.10s/it]Testing:  25%|██▌       | 64/256 [01:10<03:28,  1.09s/it]Testing:  25%|██▌       | 65/256 [01:11<03:27,  1.09s/it]Testing:  26%|██▌       | 66/256 [01:12<03:25,  1.08s/it]Testing:  26%|██▌       | 67/256 [01:13<03:24,  1.08s/it]Testing:  27%|██▋       | 68/256 [01:15<03:26,  1.10s/it]Testing:  27%|██▋       | 69/256 [01:16<03:25,  1.10s/it]Testing:  27%|██▋       | 70/256 [01:17<03:26,  1.11s/it]Testing:  28%|██▊       | 71/256 [01:18<03:23,  1.10s/it]Testing:  28%|██▊       | 72/256 [01:19<03:23,  1.11s/it]Testing:  29%|██▊       | 73/256 [01:20<03:22,  1.11s/it]Testing:  29%|██▉       | 74/256 [01:21<03:22,  1.11s/it]Testing:  29%|██▉       | 75/256 [01:22<03:22,  1.12s/it]Testing:  30%|██▉       | 76/256 [01:23<03:20,  1.11s/it]Testing:  30%|███       | 77/256 [01:25<03:18,  1.11s/it]Testing:  30%|███       | 78/256 [01:26<03:15,  1.10s/it]Testing:  31%|███       | 79/256 [01:27<03:14,  1.10s/it]Testing:  31%|███▏      | 80/256 [01:28<03:12,  1.09s/it]Testing:  32%|███▏      | 81/256 [01:29<03:12,  1.10s/it]Testing:  32%|███▏      | 82/256 [01:30<03:13,  1.11s/it]Testing:  32%|███▏      | 83/256 [01:31<03:11,  1.10s/it]Testing:  33%|███▎      | 84/256 [01:32<03:12,  1.12s/it]Testing:  33%|███▎      | 85/256 [01:33<03:09,  1.11s/it]Testing:  34%|███▎      | 86/256 [01:35<03:09,  1.12s/it]Testing:  34%|███▍      | 87/256 [01:36<03:07,  1.11s/it]Testing:  34%|███▍      | 88/256 [01:37<03:07,  1.12s/it]Testing:  35%|███▍      | 89/256 [01:38<03:07,  1.12s/it]Testing:  35%|███▌      | 90/256 [01:39<03:02,  1.10s/it]Testing:  36%|███▌      | 91/256 [01:40<03:02,  1.10s/it]Testing:  36%|███▌      | 92/256 [01:41<02:59,  1.09s/it]Testing:  36%|███▋      | 93/256 [01:42<02:58,  1.10s/it]Testing:  37%|███▋      | 94/256 [01:43<02:55,  1.09s/it]Testing:  37%|███▋      | 95/256 [01:44<02:55,  1.09s/it]Testing:  38%|███▊      | 96/256 [01:46<02:55,  1.10s/it]Testing:  38%|███▊      | 97/256 [01:47<02:53,  1.09s/it]Testing:  38%|███▊      | 98/256 [01:48<02:53,  1.10s/it]Testing:  39%|███▊      | 99/256 [01:49<02:51,  1.09s/it]Testing:  39%|███▉      | 100/256 [01:50<02:50,  1.09s/it]Testing:  39%|███▉      | 101/256 [01:51<02:47,  1.08s/it]Testing:  40%|███▉      | 102/256 [01:52<02:47,  1.08s/it]Testing:  40%|████      | 103/256 [01:53<02:45,  1.08s/it]Testing:  41%|████      | 104/256 [01:54<02:47,  1.10s/it]Testing:  41%|████      | 105/256 [01:55<02:50,  1.13s/it]Testing:  41%|████▏     | 106/256 [01:57<02:50,  1.14s/it]Testing:  42%|████▏     | 107/256 [01:58<02:50,  1.14s/it]Testing:  42%|████▏     | 108/256 [01:59<02:47,  1.13s/it]Testing:  43%|████▎     | 109/256 [02:00<02:45,  1.12s/it]Testing:  43%|████▎     | 110/256 [02:01<02:46,  1.14s/it]Testing:  43%|████▎     | 111/256 [02:02<02:44,  1.13s/it]Testing:  44%|████▍     | 112/256 [02:03<02:44,  1.14s/it]Testing:  44%|████▍     | 113/256 [02:05<02:42,  1.14s/it]Testing:  45%|████▍     | 114/256 [02:06<02:41,  1.14s/it]Testing:  45%|████▍     | 115/256 [02:07<02:38,  1.12s/it]Testing:  45%|████▌     | 116/256 [02:08<02:38,  1.13s/it]Testing:  46%|████▌     | 117/256 [02:09<02:37,  1.13s/it]Testing:  46%|████▌     | 118/256 [02:10<02:35,  1.13s/it]Testing:  46%|████▋     | 119/256 [02:11<02:36,  1.14s/it]Testing:  47%|████▋     | 120/256 [02:12<02:34,  1.14s/it]Testing:  47%|████▋     | 121/256 [02:14<02:33,  1.14s/it]Testing:  48%|████▊     | 122/256 [02:15<02:33,  1.15s/it]Testing:  48%|████▊     | 123/256 [02:16<02:33,  1.15s/it]Testing:  48%|████▊     | 124/256 [02:17<02:32,  1.15s/it]Testing:  49%|████▉     | 125/256 [02:18<02:29,  1.14s/it]Testing:  49%|████▉     | 126/256 [02:19<02:29,  1.15s/it]Testing:  50%|████▉     | 127/256 [02:21<02:27,  1.14s/it]Testing:  50%|█████     | 128/256 [02:22<02:25,  1.14s/it]Testing:  50%|█████     | 129/256 [02:23<02:23,  1.13s/it]Testing:  51%|█████     | 130/256 [02:24<02:23,  1.14s/it]Testing:  51%|█████     | 131/256 [02:25<02:22,  1.14s/it]Testing:  52%|█████▏    | 132/256 [02:26<02:20,  1.13s/it]Testing:  52%|█████▏    | 133/256 [02:27<02:19,  1.13s/it]Testing:  52%|█████▏    | 134/256 [02:28<02:16,  1.12s/it]Testing:  53%|█████▎    | 135/256 [02:30<02:16,  1.13s/it]Testing:  53%|█████▎    | 136/256 [02:31<02:15,  1.13s/it]Testing:  54%|█████▎    | 137/256 [02:32<02:15,  1.14s/it]Testing:  54%|█████▍    | 138/256 [02:33<02:14,  1.14s/it]Testing:  54%|█████▍    | 139/256 [02:34<02:12,  1.13s/it]Testing:  55%|█████▍    | 140/256 [02:35<02:11,  1.13s/it]Testing:  55%|█████▌    | 141/256 [02:36<02:10,  1.13s/it]Testing:  55%|█████▌    | 142/256 [02:38<02:10,  1.14s/it]Testing:  56%|█████▌    | 143/256 [02:39<02:07,  1.13s/it]Testing:  56%|█████▋    | 144/256 [02:40<02:06,  1.13s/it]Testing:  57%|█████▋    | 145/256 [02:41<02:05,  1.13s/it]Testing:  57%|█████▋    | 146/256 [02:42<02:03,  1.12s/it]Testing:  57%|█████▋    | 147/256 [02:43<02:03,  1.13s/it]Testing:  58%|█████▊    | 148/256 [02:44<02:01,  1.12s/it]Testing:  58%|█████▊    | 149/256 [02:45<01:59,  1.11s/it]Testing:  59%|█████▊    | 150/256 [02:46<01:57,  1.11s/it]Testing:  59%|█████▉    | 151/256 [02:48<01:57,  1.12s/it]Testing:  59%|█████▉    | 152/256 [02:49<01:57,  1.13s/it]Testing:  60%|█████▉    | 153/256 [02:50<01:54,  1.11s/it]Testing:  60%|██████    | 154/256 [02:51<01:54,  1.12s/it]Testing:  61%|██████    | 155/256 [02:52<01:51,  1.11s/it]Testing:  61%|██████    | 156/256 [02:53<01:50,  1.11s/it]Testing:  61%|██████▏   | 157/256 [02:54<01:49,  1.10s/it]Testing:  62%|██████▏   | 158/256 [02:55<01:48,  1.11s/it]Testing:  62%|██████▏   | 159/256 [02:56<01:47,  1.11s/it]Testing:  62%|██████▎   | 160/256 [02:58<01:45,  1.09s/it]Testing:  63%|██████▎   | 161/256 [02:59<01:44,  1.10s/it]Testing:  63%|██████▎   | 162/256 [03:00<01:42,  1.09s/it]Testing:  64%|██████▎   | 163/256 [03:01<01:42,  1.10s/it]Testing:  64%|██████▍   | 164/256 [03:02<01:40,  1.09s/it]Testing:  64%|██████▍   | 165/256 [03:03<01:39,  1.10s/it]Testing:  65%|██████▍   | 166/256 [03:04<01:39,  1.10s/it]Testing:  65%|██████▌   | 167/256 [03:05<01:37,  1.09s/it]Testing:  66%|██████▌   | 168/256 [03:06<01:36,  1.09s/it]Testing:  66%|██████▌   | 169/256 [03:07<01:34,  1.09s/it]Testing:  66%|██████▋   | 170/256 [03:08<01:33,  1.09s/it]Testing:  67%|██████▋   | 171/256 [03:10<01:32,  1.09s/it]Testing:  67%|██████▋   | 172/256 [03:11<01:31,  1.09s/it]Testing:  68%|██████▊   | 173/256 [03:12<01:30,  1.10s/it]Testing:  68%|██████▊   | 174/256 [03:13<01:29,  1.09s/it]Testing:  68%|██████▊   | 175/256 [03:14<01:28,  1.09s/it]Testing:  69%|██████▉   | 176/256 [03:15<01:27,  1.09s/it]Testing:  69%|██████▉   | 177/256 [03:16<01:26,  1.09s/it]Testing:  70%|██████▉   | 178/256 [03:17<01:24,  1.08s/it]Testing:  70%|██████▉   | 179/256 [03:18<01:24,  1.09s/it]Testing:  70%|███████   | 180/256 [03:19<01:23,  1.10s/it]Testing:  71%|███████   | 181/256 [03:20<01:21,  1.09s/it]Testing:  71%|███████   | 182/256 [03:22<01:21,  1.10s/it]Testing:  71%|███████▏  | 183/256 [03:23<01:19,  1.09s/it]Testing:  72%|███████▏  | 184/256 [03:24<01:18,  1.09s/it]Testing:  72%|███████▏  | 185/256 [03:25<01:16,  1.08s/it]Testing:  73%|███████▎  | 186/256 [03:26<01:16,  1.09s/it]Testing:  73%|███████▎  | 187/256 [03:27<01:15,  1.09s/it]Testing:  73%|███████▎  | 188/256 [03:28<01:13,  1.08s/it]Testing:  74%|███████▍  | 189/256 [03:29<01:13,  1.09s/it]Testing:  74%|███████▍  | 190/256 [03:30<01:11,  1.08s/it]Testing:  75%|███████▍  | 191/256 [03:31<01:10,  1.09s/it]Testing:  75%|███████▌  | 192/256 [03:32<01:09,  1.08s/it]Testing:  75%|███████▌  | 193/256 [03:34<01:08,  1.09s/it]Testing:  76%|███████▌  | 194/256 [03:35<01:07,  1.09s/it]Testing:  76%|███████▌  | 195/256 [03:36<01:06,  1.09s/it]Testing:  77%|███████▋  | 196/256 [03:37<01:05,  1.10s/it]Testing:  77%|███████▋  | 197/256 [03:38<01:04,  1.09s/it]Testing:  77%|███████▋  | 198/256 [03:39<01:03,  1.10s/it]Testing:  78%|███████▊  | 199/256 [03:40<01:02,  1.09s/it]Testing:  78%|███████▊  | 200/256 [03:41<01:01,  1.10s/it]Testing:  79%|███████▊  | 201/256 [03:42<01:00,  1.10s/it]Testing:  79%|███████▉  | 202/256 [03:43<00:59,  1.09s/it]Testing:  79%|███████▉  | 203/256 [03:44<00:58,  1.10s/it]Testing:  80%|███████▉  | 204/256 [03:46<00:56,  1.10s/it]Testing:  80%|████████  | 205/256 [03:47<00:56,  1.10s/it]Testing:  80%|████████  | 206/256 [03:48<00:54,  1.09s/it]Testing:  81%|████████  | 207/256 [03:49<00:53,  1.10s/it]Testing:  81%|████████▏ | 208/256 [03:50<00:53,  1.10s/it]Testing:  82%|████████▏ | 209/256 [03:51<00:51,  1.09s/it]Testing:  82%|████████▏ | 210/256 [03:52<00:50,  1.10s/it]Testing:  82%|████████▏ | 211/256 [03:53<00:48,  1.09s/it]Testing:  83%|████████▎ | 212/256 [03:54<00:48,  1.09s/it]Testing:  83%|████████▎ | 213/256 [03:55<00:46,  1.08s/it]Testing:  84%|████████▎ | 214/256 [03:56<00:45,  1.09s/it]Testing:  84%|████████▍ | 215/256 [03:58<00:44,  1.10s/it]Testing:  84%|████████▍ | 216/256 [03:59<00:43,  1.09s/it]Testing:  85%|████████▍ | 217/256 [04:00<00:42,  1.10s/it]Testing:  85%|████████▌ | 218/256 [04:01<00:41,  1.08s/it]Testing:  86%|████████▌ | 219/256 [04:02<00:40,  1.09s/it]Testing:  86%|████████▌ | 220/256 [04:03<00:38,  1.08s/it]Testing:  86%|████████▋ | 221/256 [04:04<00:38,  1.09s/it]Testing:  87%|████████▋ | 222/256 [04:05<00:37,  1.10s/it]Testing:  87%|████████▋ | 223/256 [04:06<00:35,  1.09s/it]Testing:  88%|████████▊ | 224/256 [04:07<00:35,  1.10s/it]Testing:  88%|████████▊ | 225/256 [04:08<00:33,  1.09s/it]Testing:  88%|████████▊ | 226/256 [04:10<00:32,  1.09s/it]Testing:  89%|████████▊ | 227/256 [04:11<00:31,  1.09s/it]Testing:  89%|████████▉ | 228/256 [04:12<00:30,  1.10s/it]Testing:  89%|████████▉ | 229/256 [04:13<00:29,  1.10s/it]Testing:  90%|████████▉ | 230/256 [04:14<00:28,  1.09s/it]Testing:  90%|█████████ | 231/256 [04:15<00:27,  1.10s/it]Testing:  91%|█████████ | 232/256 [04:16<00:26,  1.09s/it]Testing:  91%|█████████ | 233/256 [04:17<00:25,  1.10s/it]Testing:  91%|█████████▏| 234/256 [04:18<00:23,  1.09s/it]Testing:  92%|█████████▏| 235/256 [04:19<00:23,  1.10s/it]Testing:  92%|█████████▏| 236/256 [04:21<00:22,  1.11s/it]Testing:  93%|█████████▎| 237/256 [04:22<00:20,  1.10s/it]Testing:  93%|█████████▎| 238/256 [04:23<00:19,  1.10s/it]Testing:  93%|█████████▎| 239/256 [04:24<00:18,  1.10s/it]Testing:  94%|█████████▍| 240/256 [04:25<00:17,  1.10s/it]Testing:  94%|█████████▍| 241/256 [04:26<00:16,  1.09s/it]Testing:  95%|█████████▍| 242/256 [04:27<00:15,  1.09s/it]Testing:  95%|█████████▍| 243/256 [04:28<00:14,  1.10s/it]Testing:  95%|█████████▌| 244/256 [04:29<00:13,  1.09s/it]Testing:  96%|█████████▌| 245/256 [04:30<00:12,  1.10s/it]Testing:  96%|█████████▌| 246/256 [04:31<00:10,  1.09s/it]Testing:  96%|█████████▋| 247/256 [04:33<00:09,  1.09s/it]Testing:  97%|█████████▋| 248/256 [04:34<00:08,  1.09s/it]Testing:  97%|█████████▋| 249/256 [04:35<00:07,  1.10s/it]Testing:  98%|█████████▊| 250/256 [04:36<00:06,  1.11s/it]Testing:  98%|█████████▊| 251/256 [04:37<00:05,  1.10s/it]Testing:  98%|█████████▊| 252/256 [04:38<00:04,  1.11s/it]Testing:  99%|█████████▉| 253/256 [04:39<00:03,  1.10s/it]Testing:  99%|█████████▉| 254/256 [04:40<00:02,  1.11s/it]Testing: 100%|█████████▉| 255/256 [04:41<00:01,  1.11s/it]Testing: 100%|██████████| 256/256 [04:43<00:00,  1.11s/it]Testing AUC:0.8784
Testing: 100%|██████████| 256/256 [04:43<00:00,  1.11s/it]
# Run:2 with random seed:3
Epoch:0 Loss:0.20794271
Epoch:1 Loss:0.20793663
Epoch:2 Loss:0.20792385
Epoch:3 Loss:0.20789652
Epoch:4 Loss:0.20782244
Epoch:5 Loss:0.20764849
Epoch:6 Loss:0.20724485
Epoch:7 Loss:0.20639723
Epoch:8 Loss:0.20485586
Epoch:9 Loss:0.20237301
Epoch:10 Loss:0.19917323
Epoch:11 Loss:0.19475985
Epoch:12 Loss:0.19099714
Epoch:13 Loss:0.18815579
Epoch:14 Loss:0.18449688
Epoch:15 Loss:0.18061720
Epoch:16 Loss:0.17982085
Epoch:17 Loss:0.17480774
Epoch:18 Loss:0.17465910
Epoch:19 Loss:0.17168442
Epoch:20 Loss:0.16900301
Epoch:21 Loss:0.16935920
Epoch:22 Loss:0.16647451
Epoch:23 Loss:0.16758458
Epoch:24 Loss:0.16428295
Epoch:25 Loss:0.16145163
Epoch:26 Loss:0.16163341
Epoch:27 Loss:0.15925196
Epoch:28 Loss:0.15805468
Epoch:29 Loss:0.15653603
Epoch:30 Loss:0.15322838
Epoch:31 Loss:0.15442328
Epoch:32 Loss:0.15322339
Epoch:33 Loss:0.14994260
Epoch:34 Loss:0.15437886
Epoch:35 Loss:0.15057558
Epoch:36 Loss:0.15066650
Epoch:37 Loss:0.15019507
Epoch:38 Loss:0.15095403
Epoch:39 Loss:0.14938898
Epoch:40 Loss:0.14857153
Epoch:41 Loss:0.14552271
Epoch:42 Loss:0.14488871
Epoch:43 Loss:0.14240268
Epoch:44 Loss:0.14411687
Epoch:45 Loss:0.14149104
Epoch:46 Loss:0.14447690
Epoch:47 Loss:0.14097394
Epoch:48 Loss:0.14256093
Epoch:49 Loss:0.14097035
Epoch:50 Loss:0.14075131
Epoch:51 Loss:0.13865103
Epoch:52 Loss:0.13791231
Epoch:53 Loss:0.13697593
Epoch:54 Loss:0.14040734
Epoch:55 Loss:0.13982265
Epoch:56 Loss:0.13688112
Epoch:57 Loss:0.13877675
Epoch:58 Loss:0.13747819
Epoch:59 Loss:0.13766312
Epoch:60 Loss:0.13353400
Epoch:61 Loss:0.13575843
Epoch:62 Loss:0.13185003
Epoch:63 Loss:0.13240050
Epoch:64 Loss:0.13610305
Epoch:65 Loss:0.13542473
Epoch:66 Loss:0.13210160
Epoch:67 Loss:0.13135249
Epoch:68 Loss:0.13171550
Epoch:69 Loss:0.12908638
Epoch:70 Loss:0.13268819
Epoch:71 Loss:0.12915533
Epoch:72 Loss:0.12585662
Epoch:73 Loss:0.12900729
Epoch:74 Loss:0.12885295
Epoch:75 Loss:0.12597214
Epoch:76 Loss:0.12474113
Epoch:77 Loss:0.12664052
Epoch:78 Loss:0.12399837
Epoch:79 Loss:0.12459247
Epoch:80 Loss:0.12358693
Epoch:81 Loss:0.12498244
Epoch:82 Loss:0.12472639
Epoch:83 Loss:0.12340928
Epoch:84 Loss:0.12193019
Epoch:85 Loss:0.12305339
Epoch:86 Loss:0.12280318
Epoch:87 Loss:0.11988877
Epoch:88 Loss:0.12268688
Epoch:89 Loss:0.12070828
Epoch:90 Loss:0.12042487
Epoch:91 Loss:0.11951821
Epoch:92 Loss:0.11906929
Epoch:93 Loss:0.11761229
Epoch:94 Loss:0.11908109
Epoch:95 Loss:0.11877661
Epoch:96 Loss:0.11691851
Epoch:97 Loss:0.11540976
Epoch:98 Loss:0.11738698
Epoch:99 Loss:0.11629452
Epoch:100 Loss:0.11487577
Epoch:101 Loss:0.11564761
Epoch:102 Loss:0.11319238
Epoch:103 Loss:0.11469494
Epoch:104 Loss:0.11495860
Epoch:105 Loss:0.11476553
Epoch:106 Loss:0.11281617
Epoch:107 Loss:0.11108677
Epoch:108 Loss:0.11471509
Epoch:109 Loss:0.11263660
Epoch:110 Loss:0.11513202
Epoch:111 Loss:0.11118466
Epoch:112 Loss:0.11318044
Epoch:113 Loss:0.11117816
Epoch:114 Loss:0.10853859
Epoch:115 Loss:0.10863502
Epoch:116 Loss:0.10913481
Epoch:117 Loss:0.10847540
Epoch:118 Loss:0.11188041
Epoch:119 Loss:0.10876322
Epoch:120 Loss:0.10945283
Epoch:121 Loss:0.10965119
Epoch:122 Loss:0.10878873
Epoch:123 Loss:0.10679988
Epoch:124 Loss:0.10588935
Epoch:125 Loss:0.11031613
Epoch:126 Loss:0.10759023
Epoch:127 Loss:0.10978663
Epoch:128 Loss:0.10576899
Epoch:129 Loss:0.10736684
Epoch:130 Loss:0.10790805
Epoch:131 Loss:0.10913460
Epoch:132 Loss:0.10843895
Epoch:133 Loss:0.10874088
Epoch:134 Loss:0.10230619
Epoch:135 Loss:0.10436728
Epoch:136 Loss:0.10359300
Epoch:137 Loss:0.10230194
Epoch:138 Loss:0.10451011
Epoch:139 Loss:0.10607630
Epoch:140 Loss:0.10480759
Epoch:141 Loss:0.10725773
Epoch:142 Loss:0.10361951
Epoch:143 Loss:0.10817338
Epoch:144 Loss:0.10453289
Epoch:145 Loss:0.10471490
Epoch:146 Loss:0.10427231
Epoch:147 Loss:0.10153211
Epoch:148 Loss:0.10295336
Epoch:149 Loss:0.10245379
Epoch:150 Loss:0.10504156
Epoch:151 Loss:0.10145563
Epoch:152 Loss:0.10335065
Epoch:153 Loss:0.09957731
Epoch:154 Loss:0.10353556
Epoch:155 Loss:0.10164757
Epoch:156 Loss:0.10500747
Epoch:157 Loss:0.10089557
Epoch:158 Loss:0.10325530
Epoch:159 Loss:0.10123043
Epoch:160 Loss:0.10030328
Epoch:161 Loss:0.10479114
Epoch:162 Loss:0.10185425
Epoch:163 Loss:0.10187600
Epoch:164 Loss:0.09755585
