nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:40,  1.10s/it]Testing:   1%|          | 2/256 [00:02<04:44,  1.12s/it]Testing:   1%|          | 3/256 [00:03<04:41,  1.11s/it]Testing:   2%|▏         | 4/256 [00:04<04:42,  1.12s/it]Testing:   2%|▏         | 5/256 [00:05<04:44,  1.14s/it]Testing:   2%|▏         | 6/256 [00:06<04:41,  1.13s/it]Testing:   3%|▎         | 7/256 [00:07<04:41,  1.13s/it]Testing:   3%|▎         | 8/256 [00:08<04:38,  1.12s/it]Testing:   4%|▎         | 9/256 [00:10<04:39,  1.13s/it]Testing:   4%|▍         | 10/256 [00:11<04:36,  1.12s/it]Testing:   4%|▍         | 11/256 [00:12<04:34,  1.12s/it]Testing:   5%|▍         | 12/256 [00:13<04:34,  1.12s/it]Testing:   5%|▌         | 13/256 [00:14<04:29,  1.11s/it]Testing:   5%|▌         | 14/256 [00:15<04:28,  1.11s/it]Testing:   6%|▌         | 15/256 [00:16<04:24,  1.10s/it]Testing:   6%|▋         | 16/256 [00:17<04:24,  1.10s/it]Testing:   7%|▋         | 17/256 [00:18<04:20,  1.09s/it]Testing:   7%|▋         | 18/256 [00:20<04:20,  1.09s/it]Testing:   7%|▋         | 19/256 [00:21<04:20,  1.10s/it]Testing:   8%|▊         | 20/256 [00:22<04:17,  1.09s/it]Testing:   8%|▊         | 21/256 [00:23<04:17,  1.10s/it]Testing:   9%|▊         | 22/256 [00:24<04:14,  1.09s/it]Testing:   9%|▉         | 23/256 [00:25<04:15,  1.10s/it]Testing:   9%|▉         | 24/256 [00:26<04:12,  1.09s/it]Testing:  10%|▉         | 25/256 [00:27<04:13,  1.10s/it]Testing:  10%|█         | 26/256 [00:28<04:15,  1.11s/it]Testing:  11%|█         | 27/256 [00:29<04:12,  1.10s/it]Testing:  11%|█         | 28/256 [00:31<04:15,  1.12s/it]Testing:  11%|█▏        | 29/256 [00:32<04:11,  1.11s/it]Testing:  12%|█▏        | 30/256 [00:33<04:13,  1.12s/it]Testing:  12%|█▏        | 31/256 [00:34<04:10,  1.11s/it]Testing:  12%|█▎        | 32/256 [00:35<04:10,  1.12s/it]Testing:  13%|█▎        | 33/256 [00:36<04:10,  1.12s/it]Testing:  13%|█▎        | 34/256 [00:37<04:07,  1.12s/it]Testing:  14%|█▎        | 35/256 [00:38<04:07,  1.12s/it]Testing:  14%|█▍        | 36/256 [00:40<04:04,  1.11s/it]Testing:  14%|█▍        | 37/256 [00:41<04:04,  1.12s/it]Testing:  15%|█▍        | 38/256 [00:42<04:01,  1.11s/it]Testing:  15%|█▌        | 39/256 [00:43<04:02,  1.12s/it]Testing:  16%|█▌        | 40/256 [00:44<04:04,  1.13s/it]Testing:  16%|█▌        | 41/256 [00:45<04:01,  1.12s/it]Testing:  16%|█▋        | 42/256 [00:46<04:00,  1.13s/it]Testing:  17%|█▋        | 43/256 [00:47<03:56,  1.11s/it]Testing:  17%|█▋        | 44/256 [00:48<03:57,  1.12s/it]Testing:  18%|█▊        | 45/256 [00:50<03:56,  1.12s/it]Testing:  18%|█▊        | 46/256 [00:51<03:56,  1.13s/it]Testing:  18%|█▊        | 47/256 [00:52<03:56,  1.13s/it]Testing:  19%|█▉        | 48/256 [00:53<03:53,  1.12s/it]Testing:  19%|█▉        | 49/256 [00:54<03:53,  1.13s/it]Testing:  20%|█▉        | 50/256 [00:55<03:50,  1.12s/it]Testing:  20%|█▉        | 51/256 [00:56<03:50,  1.13s/it]Testing:  20%|██        | 52/256 [00:57<03:48,  1.12s/it]Testing:  21%|██        | 53/256 [00:59<03:48,  1.13s/it]Testing:  21%|██        | 54/256 [01:00<03:46,  1.12s/it]Testing:  21%|██▏       | 55/256 [01:01<03:42,  1.11s/it]Testing:  22%|██▏       | 56/256 [01:02<03:41,  1.11s/it]Testing:  22%|██▏       | 57/256 [01:03<03:39,  1.10s/it]Testing:  23%|██▎       | 58/256 [01:04<03:40,  1.11s/it]Testing:  23%|██▎       | 59/256 [01:05<03:38,  1.11s/it]Testing:  23%|██▎       | 60/256 [01:06<03:39,  1.12s/it]Testing:  24%|██▍       | 61/256 [01:08<03:39,  1.12s/it]Testing:  24%|██▍       | 62/256 [01:09<03:37,  1.12s/it]Testing:  25%|██▍       | 63/256 [01:10<03:36,  1.12s/it]Testing:  25%|██▌       | 64/256 [01:11<03:33,  1.11s/it]Testing:  25%|██▌       | 65/256 [01:12<03:32,  1.11s/it]Testing:  26%|██▌       | 66/256 [01:13<03:29,  1.10s/it]Testing:  26%|██▌       | 67/256 [01:14<03:28,  1.11s/it]Testing:  27%|██▋       | 68/256 [01:15<03:28,  1.11s/it]Testing:  27%|██▋       | 69/256 [01:16<03:25,  1.10s/it]Testing:  27%|██▋       | 70/256 [01:17<03:24,  1.10s/it]Testing:  28%|██▊       | 71/256 [01:19<03:21,  1.09s/it]Testing:  28%|██▊       | 72/256 [01:20<03:21,  1.10s/it]Testing:  29%|██▊       | 73/256 [01:21<03:19,  1.09s/it]Testing:  29%|██▉       | 74/256 [01:22<03:19,  1.10s/it]Testing:  29%|██▉       | 75/256 [01:23<03:19,  1.10s/it]Testing:  30%|██▉       | 76/256 [01:24<03:17,  1.10s/it]Testing:  30%|███       | 77/256 [01:25<03:16,  1.10s/it]Testing:  30%|███       | 78/256 [01:26<03:13,  1.09s/it]Testing:  31%|███       | 79/256 [01:27<03:14,  1.10s/it]Testing:  31%|███▏      | 80/256 [01:28<03:13,  1.10s/it]Testing:  32%|███▏      | 81/256 [01:30<03:14,  1.11s/it]Testing:  32%|███▏      | 82/256 [01:31<03:15,  1.12s/it]Testing:  32%|███▏      | 83/256 [01:32<03:12,  1.11s/it]Testing:  33%|███▎      | 84/256 [01:33<03:14,  1.13s/it]Testing:  33%|███▎      | 85/256 [01:34<03:11,  1.12s/it]Testing:  34%|███▎      | 86/256 [01:35<03:11,  1.13s/it]Testing:  34%|███▍      | 87/256 [01:36<03:09,  1.12s/it]Testing:  34%|███▍      | 88/256 [01:37<03:08,  1.12s/it]Testing:  35%|███▍      | 89/256 [01:39<03:08,  1.13s/it]Testing:  35%|███▌      | 90/256 [01:40<03:06,  1.12s/it]Testing:  36%|███▌      | 91/256 [01:41<03:06,  1.13s/it]Testing:  36%|███▌      | 92/256 [01:42<03:03,  1.12s/it]Testing:  36%|███▋      | 93/256 [01:43<03:03,  1.13s/it]Testing:  37%|███▋      | 94/256 [01:44<03:01,  1.12s/it]Testing:  37%|███▋      | 95/256 [01:45<03:01,  1.13s/it]Testing:  38%|███▊      | 96/256 [01:46<03:01,  1.13s/it]Testing:  38%|███▊      | 97/256 [01:48<02:58,  1.12s/it]Testing:  38%|███▊      | 98/256 [01:49<02:58,  1.13s/it]Testing:  39%|███▊      | 99/256 [01:50<02:55,  1.12s/it]Testing:  39%|███▉      | 100/256 [01:51<02:55,  1.12s/it]Testing:  39%|███▉      | 101/256 [01:52<02:53,  1.12s/it]Testing:  40%|███▉      | 102/256 [01:53<02:53,  1.13s/it]Testing:  40%|████      | 103/256 [01:54<02:53,  1.13s/it]Testing:  41%|████      | 104/256 [01:55<02:50,  1.12s/it]Testing:  41%|████      | 105/256 [01:57<02:50,  1.13s/it]Testing:  41%|████▏     | 106/256 [01:58<02:48,  1.12s/it]Testing:  42%|████▏     | 107/256 [01:59<02:48,  1.13s/it]Testing:  42%|████▏     | 108/256 [02:00<02:45,  1.12s/it]Testing:  43%|████▎     | 109/256 [02:01<02:45,  1.12s/it]Testing:  43%|████▎     | 110/256 [02:02<02:45,  1.13s/it]Testing:  43%|████▎     | 111/256 [02:03<02:42,  1.12s/it]Testing:  44%|████▍     | 112/256 [02:04<02:42,  1.13s/it]Testing:  44%|████▍     | 113/256 [02:06<02:40,  1.12s/it]Testing:  45%|████▍     | 114/256 [02:07<02:40,  1.13s/it]Testing:  45%|████▍     | 115/256 [02:08<02:37,  1.12s/it]Testing:  45%|████▌     | 116/256 [02:09<02:37,  1.12s/it]Testing:  46%|████▌     | 117/256 [02:10<02:36,  1.13s/it]Testing:  46%|████▌     | 118/256 [02:11<02:34,  1.12s/it]Testing:  46%|████▋     | 119/256 [02:12<02:32,  1.12s/it]Testing:  47%|████▋     | 120/256 [02:13<02:29,  1.10s/it]Testing:  47%|████▋     | 121/256 [02:14<02:29,  1.11s/it]Testing:  48%|████▊     | 122/256 [02:16<02:26,  1.10s/it]Testing:  48%|████▊     | 123/256 [02:17<02:26,  1.10s/it]Testing:  48%|████▊     | 124/256 [02:18<02:25,  1.11s/it]Testing:  49%|████▉     | 125/256 [02:19<02:23,  1.09s/it]Testing:  49%|████▉     | 126/256 [02:20<02:22,  1.10s/it]Testing:  50%|████▉     | 127/256 [02:21<02:20,  1.09s/it]Testing:  50%|█████     | 128/256 [02:22<02:19,  1.09s/it]Testing:  50%|█████     | 129/256 [02:23<02:18,  1.09s/it]Testing:  51%|█████     | 130/256 [02:24<02:18,  1.10s/it]Testing:  51%|█████     | 131/256 [02:25<02:17,  1.10s/it]Testing:  52%|█████▏    | 132/256 [02:26<02:15,  1.09s/it]Testing:  52%|█████▏    | 133/256 [02:28<02:15,  1.10s/it]Testing:  52%|█████▏    | 134/256 [02:29<02:13,  1.09s/it]Testing:  53%|█████▎    | 135/256 [02:30<02:13,  1.10s/it]Testing:  53%|█████▎    | 136/256 [02:31<02:11,  1.09s/it]Testing:  54%|█████▎    | 137/256 [02:32<02:10,  1.10s/it]Testing:  54%|█████▍    | 138/256 [02:33<02:09,  1.10s/it]Testing:  54%|█████▍    | 139/256 [02:34<02:07,  1.09s/it]Testing:  55%|█████▍    | 140/256 [02:35<02:07,  1.10s/it]Testing:  55%|█████▌    | 141/256 [02:36<02:06,  1.10s/it]Testing:  55%|█████▌    | 142/256 [02:38<02:07,  1.11s/it]Testing:  56%|█████▌    | 143/256 [02:39<02:05,  1.11s/it]Testing:  56%|█████▋    | 144/256 [02:40<02:04,  1.12s/it]Testing:  57%|█████▋    | 145/256 [02:41<02:03,  1.12s/it]Testing:  57%|█████▋    | 146/256 [02:42<02:01,  1.10s/it]Testing:  57%|█████▋    | 147/256 [02:43<02:00,  1.11s/it]Testing:  58%|█████▊    | 148/256 [02:44<01:58,  1.10s/it]Testing:  58%|█████▊    | 149/256 [02:45<01:58,  1.10s/it]Testing:  59%|█████▊    | 150/256 [02:46<01:56,  1.09s/it]Testing:  59%|█████▉    | 151/256 [02:47<01:55,  1.10s/it]Testing:  59%|█████▉    | 152/256 [02:49<01:54,  1.10s/it]Testing:  60%|█████▉    | 153/256 [02:50<01:52,  1.09s/it]Testing:  60%|██████    | 154/256 [02:51<01:52,  1.10s/it]Testing:  61%|██████    | 155/256 [02:52<01:49,  1.09s/it]Testing:  61%|██████    | 156/256 [02:53<01:49,  1.10s/it]Testing:  61%|██████▏   | 157/256 [02:54<01:47,  1.08s/it]Testing:  62%|██████▏   | 158/256 [02:55<01:46,  1.09s/it]Testing:  62%|██████▏   | 159/256 [02:56<01:46,  1.10s/it]Testing:  62%|██████▎   | 160/256 [02:57<01:44,  1.09s/it]Testing:  63%|██████▎   | 161/256 [02:58<01:44,  1.10s/it]Testing:  63%|██████▎   | 162/256 [02:59<01:42,  1.09s/it]Testing:  64%|██████▎   | 163/256 [03:01<01:42,  1.10s/it]Testing:  64%|██████▍   | 164/256 [03:02<01:40,  1.09s/it]Testing:  64%|██████▍   | 165/256 [03:03<01:40,  1.10s/it]Testing:  65%|██████▍   | 166/256 [03:04<01:39,  1.11s/it]Testing:  65%|██████▌   | 167/256 [03:05<01:37,  1.10s/it]Testing:  66%|██████▌   | 168/256 [03:06<01:37,  1.10s/it]Testing:  66%|██████▌   | 169/256 [03:07<01:35,  1.09s/it]Testing:  66%|██████▋   | 170/256 [03:08<01:34,  1.10s/it]Testing:  67%|██████▋   | 171/256 [03:09<01:33,  1.09s/it]Testing:  67%|██████▋   | 172/256 [03:10<01:32,  1.10s/it]Testing:  68%|██████▊   | 173/256 [03:12<01:31,  1.10s/it]Testing:  68%|██████▊   | 174/256 [03:13<01:29,  1.09s/it]Testing:  68%|██████▊   | 175/256 [03:14<01:28,  1.10s/it]Testing:  69%|██████▉   | 176/256 [03:15<01:27,  1.09s/it]Testing:  69%|██████▉   | 177/256 [03:16<01:26,  1.10s/it]Testing:  70%|██████▉   | 178/256 [03:17<01:25,  1.09s/it]Testing:  70%|██████▉   | 179/256 [03:18<01:24,  1.09s/it]Testing:  70%|███████   | 180/256 [03:19<01:23,  1.10s/it]Testing:  71%|███████   | 181/256 [03:20<01:21,  1.09s/it]Testing:  71%|███████   | 182/256 [03:21<01:21,  1.10s/it]Testing:  71%|███████▏  | 183/256 [03:23<01:19,  1.09s/it]Testing:  72%|███████▏  | 184/256 [03:24<01:18,  1.10s/it]Testing:  72%|███████▏  | 185/256 [03:25<01:17,  1.09s/it]Testing:  73%|███████▎  | 186/256 [03:26<01:16,  1.09s/it]Testing:  73%|███████▎  | 187/256 [03:27<01:15,  1.10s/it]Testing:  73%|███████▎  | 188/256 [03:28<01:14,  1.09s/it]Testing:  74%|███████▍  | 189/256 [03:29<01:13,  1.10s/it]Testing:  74%|███████▍  | 190/256 [03:30<01:11,  1.09s/it]Testing:  75%|███████▍  | 191/256 [03:31<01:11,  1.10s/it]Testing:  75%|███████▌  | 192/256 [03:32<01:09,  1.09s/it]Testing:  75%|███████▌  | 193/256 [03:33<01:09,  1.10s/it]Testing:  76%|███████▌  | 194/256 [03:35<01:08,  1.10s/it]Testing:  76%|███████▌  | 195/256 [03:36<01:06,  1.09s/it]Testing:  77%|███████▋  | 196/256 [03:37<01:06,  1.10s/it]Testing:  77%|███████▋  | 197/256 [03:38<01:04,  1.09s/it]Testing:  77%|███████▋  | 198/256 [03:39<01:03,  1.10s/it]Testing:  78%|███████▊  | 199/256 [03:40<01:02,  1.09s/it]Testing:  78%|███████▊  | 200/256 [03:41<01:01,  1.10s/it]Testing:  79%|███████▊  | 201/256 [03:42<01:00,  1.10s/it]Testing:  79%|███████▉  | 202/256 [03:43<00:59,  1.09s/it]Testing:  79%|███████▉  | 203/256 [03:44<00:58,  1.10s/it]Testing:  80%|███████▉  | 204/256 [03:46<00:56,  1.09s/it]Testing:  80%|████████  | 205/256 [03:47<00:56,  1.10s/it]Testing:  80%|████████  | 206/256 [03:48<00:54,  1.09s/it]Testing:  81%|████████  | 207/256 [03:49<00:53,  1.10s/it]Testing:  81%|████████▏ | 208/256 [03:50<00:52,  1.10s/it]Testing:  82%|████████▏ | 209/256 [03:51<00:51,  1.10s/it]Testing:  82%|████████▏ | 210/256 [03:52<00:50,  1.10s/it]Testing:  82%|████████▏ | 211/256 [03:53<00:49,  1.09s/it]Testing:  83%|████████▎ | 212/256 [03:54<00:48,  1.10s/it]Testing:  83%|████████▎ | 213/256 [03:55<00:46,  1.09s/it]Testing:  84%|████████▎ | 214/256 [03:57<00:46,  1.10s/it]Testing:  84%|████████▍ | 215/256 [03:58<00:44,  1.10s/it]Testing:  84%|████████▍ | 216/256 [03:59<00:43,  1.09s/it]Testing:  85%|████████▍ | 217/256 [04:00<00:42,  1.09s/it]Testing:  85%|████████▌ | 218/256 [04:01<00:41,  1.09s/it]Testing:  86%|████████▌ | 219/256 [04:02<00:40,  1.10s/it]Testing:  86%|████████▌ | 220/256 [04:03<00:39,  1.09s/it]Testing:  86%|████████▋ | 221/256 [04:04<00:38,  1.09s/it]Testing:  87%|████████▋ | 222/256 [04:05<00:37,  1.10s/it]Testing:  87%|████████▋ | 223/256 [04:06<00:36,  1.09s/it]Testing:  88%|████████▊ | 224/256 [04:07<00:34,  1.09s/it]Testing:  88%|████████▊ | 225/256 [04:08<00:33,  1.09s/it]Testing:  88%|████████▊ | 226/256 [04:10<00:32,  1.10s/it]Testing:  89%|████████▊ | 227/256 [04:11<00:31,  1.09s/it]Testing:  89%|████████▉ | 228/256 [04:12<00:30,  1.10s/it]Testing:  89%|████████▉ | 229/256 [04:13<00:29,  1.10s/it]Testing:  90%|████████▉ | 230/256 [04:14<00:28,  1.09s/it]Testing:  90%|█████████ | 231/256 [04:15<00:27,  1.10s/it]Testing:  91%|█████████ | 232/256 [04:16<00:26,  1.10s/it]Testing:  91%|█████████ | 233/256 [04:17<00:25,  1.10s/it]Testing:  91%|█████████▏| 234/256 [04:18<00:23,  1.09s/it]Testing:  92%|█████████▏| 235/256 [04:19<00:22,  1.09s/it]Testing:  92%|█████████▏| 236/256 [04:21<00:21,  1.10s/it]Testing:  93%|█████████▎| 237/256 [04:22<00:20,  1.09s/it]Testing:  93%|█████████▎| 238/256 [04:23<00:19,  1.09s/it]Testing:  93%|█████████▎| 239/256 [04:24<00:18,  1.09s/it]Testing:  94%|█████████▍| 240/256 [04:25<00:17,  1.09s/it]Testing:  94%|█████████▍| 241/256 [04:26<00:16,  1.09s/it]Testing:  95%|█████████▍| 242/256 [04:27<00:15,  1.10s/it]Testing:  95%|█████████▍| 243/256 [04:28<00:14,  1.09s/it]Testing:  95%|█████████▌| 244/256 [04:29<00:13,  1.09s/it]Testing:  96%|█████████▌| 245/256 [04:30<00:12,  1.10s/it]Testing:  96%|█████████▌| 246/256 [04:31<00:10,  1.09s/it]Testing:  96%|█████████▋| 247/256 [04:33<00:09,  1.10s/it]Testing:  97%|█████████▋| 248/256 [04:34<00:08,  1.09s/it]Testing:  97%|█████████▋| 249/256 [04:35<00:07,  1.10s/it]Testing:  98%|█████████▊| 250/256 [04:36<00:06,  1.10s/it]Testing:  98%|█████████▊| 251/256 [04:37<00:05,  1.10s/it]Testing:  98%|█████████▊| 252/256 [04:38<00:04,  1.10s/it]Testing:  99%|█████████▉| 253/256 [04:39<00:03,  1.09s/it]Testing:  99%|█████████▉| 254/256 [04:40<00:02,  1.10s/it]Testing: 100%|█████████▉| 255/256 [04:41<00:01,  1.09s/it]Testing: 100%|██████████| 256/256 [04:42<00:00,  1.09s/it]Testing AUC:0.8815
Testing: 100%|██████████| 256/256 [04:42<00:00,  1.11s/it]
# Run:1 with random seed:2
Epoch:0 Loss:0.69314260
Epoch:1 Loss:0.69311737
Epoch:2 Loss:0.69305517
Epoch:3 Loss:0.69288149
Epoch:4 Loss:0.69243930
Epoch:5 Loss:0.69126356
Epoch:6 Loss:0.68859200
Epoch:7 Loss:0.68396087
Epoch:8 Loss:0.67504982
Epoch:9 Loss:0.66549746
Epoch:10 Loss:0.65208333
Epoch:11 Loss:0.63890074
Epoch:12 Loss:0.62429440
Epoch:13 Loss:0.61836237
Epoch:14 Loss:0.61255842
Epoch:15 Loss:0.60287115
Epoch:16 Loss:0.60446343
Epoch:17 Loss:0.59591113
Epoch:18 Loss:0.59496356
Epoch:19 Loss:0.58990251
Epoch:20 Loss:0.58486747
Epoch:21 Loss:0.58196423
Epoch:22 Loss:0.57494849
Epoch:23 Loss:0.57607939
Epoch:24 Loss:0.56191285
Epoch:25 Loss:0.56808786
Epoch:26 Loss:0.56471256
Epoch:27 Loss:0.55561964
Epoch:28 Loss:0.55555544
Epoch:29 Loss:0.55298908
Epoch:30 Loss:0.54986460
Epoch:31 Loss:0.54636305
Epoch:32 Loss:0.55010140
Epoch:33 Loss:0.54011380
Epoch:34 Loss:0.54700504
Epoch:35 Loss:0.53671964
Epoch:36 Loss:0.52738347
Epoch:37 Loss:0.53067618
Epoch:38 Loss:0.52761062
Epoch:39 Loss:0.52225005
Epoch:40 Loss:0.52593695
Epoch:41 Loss:0.51323858
Epoch:42 Loss:0.51386709
Epoch:43 Loss:0.51606559
Epoch:44 Loss:0.51839387
Epoch:45 Loss:0.51441993
Epoch:46 Loss:0.50462200
Epoch:47 Loss:0.50309909
Epoch:48 Loss:0.51125579
Epoch:49 Loss:0.50353354
Epoch:50 Loss:0.50543874
Epoch:51 Loss:0.49888707
Epoch:52 Loss:0.49904754
Epoch:53 Loss:0.49046993
Epoch:54 Loss:0.49020183
Epoch:55 Loss:0.49699673
Epoch:56 Loss:0.47838638
Epoch:57 Loss:0.49092263
Epoch:58 Loss:0.48771758
Epoch:59 Loss:0.48013342
Epoch:60 Loss:0.47550528
Epoch:61 Loss:0.47627814
Epoch:62 Loss:0.47640508
Epoch:63 Loss:0.47925947
Epoch:64 Loss:0.47435927
Epoch:65 Loss:0.47680768
Epoch:66 Loss:0.47088192
Epoch:67 Loss:0.45986146
Epoch:68 Loss:0.46425292
Epoch:69 Loss:0.46787298
Epoch:70 Loss:0.46429902
Epoch:71 Loss:0.46474721
Epoch:72 Loss:0.46059689
Epoch:73 Loss:0.46077795
Epoch:74 Loss:0.46821703
Epoch:75 Loss:0.45824002
Epoch:76 Loss:0.45013282
Epoch:77 Loss:0.45979181
Epoch:78 Loss:0.45108516
Epoch:79 Loss:0.45519545
Epoch:80 Loss:0.44327059
Epoch:81 Loss:0.44340402
Epoch:82 Loss:0.44717457
Epoch:83 Loss:0.45251239
Epoch:84 Loss:0.44753722
Epoch:85 Loss:0.44416644
Epoch:86 Loss:0.43742630
Epoch:87 Loss:0.43239312
Epoch:88 Loss:0.43904920
Epoch:89 Loss:0.44378729
Epoch:90 Loss:0.42521954
Epoch:91 Loss:0.43357343
Epoch:92 Loss:0.43204419
Epoch:93 Loss:0.42839142
Epoch:94 Loss:0.42418345
Epoch:95 Loss:0.43686760
Epoch:96 Loss:0.43513300
Epoch:97 Loss:0.42126076
Epoch:98 Loss:0.42026292
Epoch:99 Loss:0.42581739
Epoch:100 Loss:0.41973077
Epoch:101 Loss:0.41870700
Epoch:102 Loss:0.42482410
Epoch:103 Loss:0.42229718
Epoch:104 Loss:0.41181028
Epoch:105 Loss:0.42021988
Epoch:106 Loss:0.40770362
Epoch:107 Loss:0.42237014
Epoch:108 Loss:0.41217624
Epoch:109 Loss:0.41165094
Epoch:110 Loss:0.41082820
Epoch:111 Loss:0.41274969
Epoch:112 Loss:0.41329086
Epoch:113 Loss:0.39728713
Epoch:114 Loss:0.40432397
Epoch:115 Loss:0.40706260
Epoch:116 Loss:0.40855295
Epoch:117 Loss:0.40637639
Epoch:118 Loss:0.39349077
Epoch:119 Loss:0.40545253
Epoch:120 Loss:0.40540899
Epoch:121 Loss:0.39084722
Epoch:122 Loss:0.39536853
Epoch:123 Loss:0.40494061
Epoch:124 Loss:0.40207847
Epoch:125 Loss:0.39823555
Epoch:126 Loss:0.39392096
Epoch:127 Loss:0.39310517
Epoch:128 Loss:0.38895445
Epoch:129 Loss:0.39812436
Epoch:130 Loss:0.38944765
Epoch:131 Loss:0.39747737
Epoch:132 Loss:0.38810732
Epoch:133 Loss:0.39210551
Epoch:134 Loss:0.38585818
Epoch:135 Loss:0.38559927
Epoch:136 Loss:0.38513247
Epoch:137 Loss:0.38357554
Epoch:138 Loss:0.40056032
Epoch:139 Loss:0.39251226
Epoch:140 Loss:0.38404213
Epoch:141 Loss:0.38300446
Epoch:142 Loss:0.38003903
Epoch:143 Loss:0.38414720
Epoch:144 Loss:0.38239385
Epoch:145 Loss:0.38472925
Epoch:146 Loss:0.37664083
Epoch:147 Loss:0.37763670
Epoch:148 Loss:0.37555973
Epoch:149 Loss:0.37986508
Epoch:150 Loss:0.37496709
Epoch:151 Loss:0.36629303
Epoch:152 Loss:0.37410628
Epoch:153 Loss:0.36943284
Epoch:154 Loss:0.37440320
Epoch:155 Loss:0.36624856
Epoch:156 Loss:0.36809021
Epoch:157 Loss:0.37801206
Epoch:158 Loss:0.37834544
Epoch:159 Loss:0.36283048
Epoch:160 Loss:0.37148109
Epoch:161 Loss:0.36166968
Epoch:162 Loss:0.36662288
Epoch:163 Loss:0.36042608
Epoch:164 Loss:0.36170819
Epoch:165 Loss:0.36153919
Epoch:166 Loss:0.36583404
Epoch:167 Loss:0.36332319
Epoch:168 Loss:0.36806095
Epoch:169 Loss:0.36724423
Epoch:170 Loss:0.36273674
Epoch:171 Loss:0.34529701
Epoch:172 Loss:0.36028706
Epoch:173 Loss:0.36725676
Epoch:174 Loss:0.35190773
Epoch:175 Loss:0.35683952
Epoch:176 Loss:0.36360355
Epoch:177 Loss:0.36684496
Epoch:178 Loss:0.36137021
Epoch:179 Loss:0.35545636
Epoch:180 Loss:0.35598186
Epoch:181 Loss:0.36079148
Epoch:182 Loss:0.34501187
Epoch:183 Loss:0.36146032
Epoch:184 Loss:0.34752012
Epoch:185 Loss:0.34991952
Epoch:186 Loss:0.35595883
Epoch:187 Loss:0.34428510
Epoch:188 Loss:0.35007366
Epoch:189 Loss:0.35322888
Epoch:190 Loss:0.34776152
Epoch:191 Loss:0.34604853
Epoch:192 Loss:0.33761578
Epoch:193 Loss:0.34902285
Epoch:194 Loss:0.34176126
Epoch:195 Loss:0.35759859
Epoch:196 Loss:0.33679277
Epoch:197 Loss:0.34701611
Epoch:198 Loss:0.34359715
Epoch:199 Loss:0.33481333
Epoch:200 Loss:0.34878264
Epoch:201 Loss:0.35215391
Epoch:202 Loss:0.34999874
Epoch:203 Loss:0.33733712
Epoch:204 Loss:0.34217717
Epoch:205 Loss:0.33629985
Epoch:206 Loss:0.33721497
Epoch:207 Loss:0.34580061
Epoch:208 Loss:0.34517202
Epoch:209 Loss:0.33899740
Epoch:210 Loss:0.34147316
Epoch:211 Loss:0.34278197
Epoch:212 Loss:0.34413950
Epoch:213 Loss:0.33542741
Epoch:214 Loss:0.32756161
Epoch:215 Loss:0.33310809
Epoch:216 Loss:0.33150361
Epoch:217 Loss:0.34351221
Epoch:218 Loss:0.33324093
Epoch:219 Loss:0.33151191
Epoch:220 Loss:0.33472412
Epoch:221 Loss:0.33162352
Epoch:222 Loss:0.32828594
Epoch:223 Loss:0.33021216
Epoch:224 Loss:0.33957291
Epoch:225 Loss:0.33487408
Epoch:226 Loss:0.33120444
Epoch:227 Loss:0.32210729
Epoch:228 Loss:0.33149294
Epoch:229 Loss:0.32716684
Epoch:230 Loss:0.33221104
Epoch:231 Loss:0.32428924
Epoch:232 Loss:0.31977219
Epoch:233 Loss:0.32200223
Epoch:234 Loss:0.31445073
Epoch:235 Loss:0.32156824
Epoch:236 Loss:0.32037824
Epoch:237 Loss:0.32804639
Epoch:238 Loss:0.32049956
Epoch:239 Loss:0.32141102
Epoch:240 Loss:0.31319907
Epoch:241 Loss:0.33089538
Epoch:242 Loss:0.31968087
Epoch:243 Loss:0.31714270
Epoch:244 Loss:0.31205742
Epoch:245 Loss:0.30978474
Epoch:246 Loss:0.32349476
Epoch:247 Loss:0.30575036
Epoch:248 Loss:0.31450916
Epoch:249 Loss:0.30963916
Epoch:250 Loss:0.31981428
Epoch:251 Loss:0.31676432
Epoch:252 Loss:0.31937992
Epoch:253 Loss:0.30826288
Epoch:254 Loss:0.31461699
Epoch:255 Loss:0.31350806
Epoch:256 Loss:0.31291576
Epoch:257 Loss:0.31345625
Epoch:258 Loss:0.31189077
Epoch:259 Loss:0.31208046
Epoch:260 Loss:0.31308504
Epoch:261 Loss:0.30686847
Epoch:262 Loss:0.31041663
Epoch:263 Loss:0.30972434
Epoch:264 Loss:0.31030155
Epoch:265 Loss:0.31209360
Epoch:266 Loss:0.31805367
Epoch:267 Loss:0.29948834
Epoch:268 Loss:0.30475769
Epoch:269 Loss:0.30947127
Epoch:270 Loss:0.29683422
Epoch:271 Loss:0.30609608
Epoch:272 Loss:0.30847227
Epoch:273 Loss:0.31447598
Epoch:274 Loss:0.30312544
Epoch:275 Loss:0.31173521
Epoch:276 Loss:0.30998038
Epoch:277 Loss:0.30455158
Epoch:278 Loss:0.29649724
Epoch:279 Loss:0.30250413
Epoch:280 Loss:0.30261448
Epoch:281 Loss:0.30127285
Epoch:282 Loss:0.31435104
Epoch:283 Loss:0.29868907
Epoch:284 Loss:0.30415749
