nohup: 忽略输入
Dataset: pubmed

# Run:0 with random seed:1
Epoch:285 Loss:1.61888994
Epoch:286 Loss:1.61042396
Epoch:287 Loss:1.62556247
Epoch:288 Loss:1.62420086
Epoch:289 Loss:1.60064113
Epoch:290 Loss:1.60393225
Epoch:291 Loss:1.63470328
Epoch:292 Loss:1.58988011
Epoch:293 Loss:1.61637633
Epoch:294 Loss:1.59945899
Epoch:295 Loss:1.60387476
Epoch:296 Loss:1.61154927
Epoch:297 Loss:1.59228663
Epoch:298 Loss:1.61562675
Epoch:299 Loss:1.58786734
Epoch:300 Loss:1.60379216
Epoch:301 Loss:1.59942820
Epoch:302 Loss:1.59686053
Epoch:303 Loss:1.60511212
Epoch:304 Loss:1.59285685
Epoch:305 Loss:1.59511161
Epoch:306 Loss:1.58176201
Epoch:307 Loss:1.58789630
Epoch:308 Loss:1.58501836
Epoch:309 Loss:1.59573566
Epoch:310 Loss:1.57769262
Epoch:311 Loss:1.59772234
Epoch:312 Loss:1.57580093
Epoch:313 Loss:1.57957707
Epoch:314 Loss:1.58261019
Epoch:315 Loss:1.57844278
Epoch:316 Loss:1.58788049
Epoch:317 Loss:1.58934505
Epoch:318 Loss:1.56892090
Epoch:319 Loss:1.57776919
Epoch:320 Loss:1.57083860
Epoch:321 Loss:1.57523474
Epoch:322 Loss:1.57857632
Epoch:323 Loss:1.56753678
Epoch:324 Loss:1.57019287
Epoch:325 Loss:1.56669567
Epoch:326 Loss:1.57440985
Epoch:327 Loss:1.56178263
Epoch:328 Loss:1.57005900
Epoch:329 Loss:1.57994549
Epoch:330 Loss:1.56760538
Epoch:331 Loss:1.55689144
Epoch:332 Loss:1.56544530
Epoch:333 Loss:1.56660144
Epoch:334 Loss:1.57093395
Epoch:335 Loss:1.56333308
Epoch:336 Loss:1.54309173
Epoch:337 Loss:1.54984244
Epoch:338 Loss:1.52844690
Epoch:339 Loss:1.56702219
Epoch:340 Loss:1.54375992
Epoch:341 Loss:1.54336860
Epoch:342 Loss:1.55054883
Epoch:343 Loss:1.54535537
Epoch:344 Loss:1.56400297
Epoch:345 Loss:1.55350566
Epoch:346 Loss:1.55533281
Epoch:347 Loss:1.53902380
Epoch:348 Loss:1.54444966
Epoch:349 Loss:1.54974769
Epoch:350 Loss:1.56337470
Epoch:351 Loss:1.54658588
Epoch:352 Loss:1.54144820
Epoch:353 Loss:1.54227830
Epoch:354 Loss:1.53674074
Epoch:355 Loss:1.54007616
Epoch:356 Loss:1.53284327
Epoch:357 Loss:1.52985481
Epoch:358 Loss:1.53101958
Epoch:359 Loss:1.53068231
Epoch:360 Loss:1.54333382
Epoch:361 Loss:1.53109245
Epoch:362 Loss:1.53229105
Epoch:363 Loss:1.53920713
Epoch:364 Loss:1.52191586
Epoch:365 Loss:1.54058323
Epoch:366 Loss:1.51292014
Epoch:367 Loss:1.52128328
Epoch:368 Loss:1.51869599
Epoch:369 Loss:1.52505623
Epoch:370 Loss:1.51465232
Epoch:371 Loss:1.52680360
Epoch:372 Loss:1.53503904
Epoch:373 Loss:1.51864644
Epoch:374 Loss:1.52284942
Epoch:375 Loss:1.52555150
Epoch:376 Loss:1.52735322
Epoch:377 Loss:1.52450133
Epoch:378 Loss:1.51676671
Epoch:379 Loss:1.52669936
Epoch:380 Loss:1.50820609
Epoch:381 Loss:1.51976939
Epoch:382 Loss:1.52036516
Epoch:383 Loss:1.50606459
Epoch:384 Loss:1.51689935
Epoch:385 Loss:1.52271587
Epoch:386 Loss:1.50432024
Epoch:387 Loss:1.51446719
Epoch:388 Loss:1.52411174
Epoch:389 Loss:1.52385470
Epoch:390 Loss:1.49730601
Epoch:391 Loss:1.51417682
Epoch:392 Loss:1.50522217
Epoch:393 Loss:1.50918411
Epoch:394 Loss:1.48469090
Epoch:395 Loss:1.49889060
Epoch:396 Loss:1.51312760
Epoch:397 Loss:1.50351722
Epoch:398 Loss:1.49797846
Epoch:399 Loss:1.49235365
Loading 394th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:09<39:42,  9.34s/it]Testing:   1%|          | 2/256 [00:18<38:40,  9.14s/it]Testing:   1%|          | 3/256 [00:27<38:06,  9.04s/it]Testing:   2%|▏         | 4/256 [00:36<37:53,  9.02s/it]Testing:   2%|▏         | 5/256 [00:45<37:43,  9.02s/it]Testing:   2%|▏         | 6/256 [00:54<37:25,  8.98s/it]Testing:   3%|▎         | 7/256 [01:03<37:10,  8.96s/it]Testing:   3%|▎         | 8/256 [01:12<37:37,  9.10s/it]Testing:   4%|▎         | 9/256 [01:21<37:49,  9.19s/it]Testing:   4%|▍         | 10/256 [01:31<37:50,  9.23s/it]Testing:   4%|▍         | 11/256 [01:40<38:01,  9.31s/it]Testing:   5%|▍         | 12/256 [01:49<37:48,  9.30s/it]Testing:   5%|▌         | 13/256 [01:59<37:27,  9.25s/it]Testing:   5%|▌         | 14/256 [02:07<36:52,  9.14s/it]Testing:   6%|▌         | 15/256 [02:16<36:24,  9.07s/it]Testing:   6%|▋         | 16/256 [02:25<36:18,  9.08s/it]Testing:   7%|▋         | 17/256 [02:35<36:13,  9.09s/it]Testing:   7%|▋         | 18/256 [02:44<35:57,  9.07s/it]Testing:   7%|▋         | 19/256 [02:53<35:45,  9.05s/it]Testing:   8%|▊         | 20/256 [03:02<35:32,  9.03s/it]Testing:   8%|▊         | 21/256 [03:11<35:18,  9.02s/it]Testing:   9%|▊         | 22/256 [03:20<35:11,  9.02s/it]Testing:   9%|▉         | 23/256 [03:29<35:21,  9.10s/it]Testing:   9%|▉         | 24/256 [03:38<35:25,  9.16s/it]Testing:  10%|▉         | 25/256 [03:47<35:19,  9.18s/it]Testing:  10%|█         | 26/256 [03:57<35:02,  9.14s/it]Testing:  11%|█         | 27/256 [04:05<34:39,  9.08s/it]Testing:  11%|█         | 28/256 [04:14<34:26,  9.06s/it]Testing:  11%|█▏        | 29/256 [04:23<34:04,  9.01s/it]Testing:  12%|█▏        | 30/256 [04:32<33:52,  8.99s/it]Testing:  12%|█▏        | 31/256 [04:41<33:51,  9.03s/it]Testing:  12%|█▎        | 32/256 [04:51<33:48,  9.06s/it]Testing:  13%|█▎        | 33/256 [05:00<33:46,  9.09s/it]Testing:  13%|█▎        | 34/256 [05:09<33:34,  9.07s/it]Testing:  14%|█▎        | 35/256 [05:18<33:19,  9.05s/it]Testing:  14%|█▍        | 36/256 [05:27<33:06,  9.03s/it]Testing:  14%|█▍        | 37/256 [05:36<33:00,  9.04s/it]Testing:  15%|█▍        | 38/256 [05:45<32:55,  9.06s/it]Testing:  15%|█▌        | 39/256 [05:54<32:49,  9.08s/it]Testing:  16%|█▌        | 40/256 [06:03<32:33,  9.05s/it]Testing:  16%|█▌        | 41/256 [06:12<32:23,  9.04s/it]Testing:  16%|█▋        | 42/256 [06:21<32:10,  9.02s/it]Testing:  17%|█▋        | 43/256 [06:30<31:59,  9.01s/it]Testing:  17%|█▋        | 44/256 [06:39<32:10,  9.11s/it]Testing:  18%|█▊        | 45/256 [06:49<32:27,  9.23s/it]Testing:  18%|█▊        | 46/256 [06:58<31:59,  9.14s/it]Testing:  18%|█▊        | 47/256 [07:07<31:52,  9.15s/it]Testing:  19%|█▉        | 48/256 [07:16<31:25,  9.07s/it]Testing:  19%|█▉        | 49/256 [07:25<31:11,  9.04s/it]Testing:  20%|█▉        | 50/256 [07:34<30:59,  9.02s/it]Testing:  20%|█▉        | 51/256 [07:43<30:43,  8.99s/it]Testing:  20%|██        | 52/256 [07:52<30:38,  9.01s/it]Testing:  21%|██        | 53/256 [08:01<30:32,  9.03s/it]Testing:  21%|██        | 54/256 [08:10<30:24,  9.03s/it]Testing:  21%|██▏       | 55/256 [08:19<30:17,  9.04s/it]Testing:  22%|██▏       | 56/256 [08:28<30:16,  9.08s/it]Testing:  22%|██▏       | 57/256 [08:37<30:03,  9.06s/it]Testing:  23%|██▎       | 58/256 [08:46<29:56,  9.08s/it]Testing:  23%|██▎       | 59/256 [08:55<29:49,  9.09s/it]Testing:  23%|██▎       | 60/256 [09:04<29:31,  9.04s/it]Testing:  24%|██▍       | 61/256 [09:13<29:16,  9.01s/it]Testing:  24%|██▍       | 62/256 [09:22<29:16,  9.05s/it]Testing:  25%|██▍       | 63/256 [09:31<29:11,  9.07s/it]Testing:  25%|██▌       | 64/256 [09:41<29:04,  9.08s/it]Testing:  25%|██▌       | 65/256 [09:50<29:00,  9.11s/it]Testing:  26%|██▌       | 66/256 [09:59<29:02,  9.17s/it]Testing:  26%|██▌       | 67/256 [10:08<28:59,  9.20s/it]Testing:  27%|██▋       | 68/256 [10:18<28:53,  9.22s/it]Testing:  27%|██▋       | 69/256 [10:27<28:36,  9.18s/it]Testing:  27%|██▋       | 70/256 [10:36<28:31,  9.20s/it]Testing:  28%|██▊       | 71/256 [10:45<28:20,  9.19s/it]Testing:  28%|██▊       | 72/256 [10:54<27:54,  9.10s/it]Testing:  29%|██▊       | 73/256 [11:03<28:00,  9.18s/it]Testing:  29%|██▉       | 74/256 [11:13<27:56,  9.21s/it]Testing:  29%|██▉       | 75/256 [11:22<27:53,  9.25s/it]Testing:  30%|██▉       | 76/256 [11:31<27:50,  9.28s/it]Testing:  30%|███       | 77/256 [11:41<27:41,  9.28s/it]Testing:  30%|███       | 78/256 [11:50<27:26,  9.25s/it]Testing:  31%|███       | 79/256 [11:59<27:11,  9.22s/it]Testing:  31%|███▏      | 80/256 [12:08<26:55,  9.18s/it]Testing:  32%|███▏      | 81/256 [12:17<26:38,  9.13s/it]Testing:  32%|███▏      | 82/256 [12:26<26:26,  9.12s/it]Testing:  32%|███▏      | 83/256 [12:35<26:16,  9.11s/it]Testing:  33%|███▎      | 84/256 [12:44<25:58,  9.06s/it]Testing:  33%|███▎      | 85/256 [12:53<25:44,  9.03s/it]Testing:  34%|███▎      | 86/256 [13:02<25:27,  8.98s/it]Testing:  34%|███▍      | 87/256 [13:11<25:22,  9.01s/it]Testing:  34%|███▍      | 88/256 [13:20<25:10,  8.99s/it]Testing:  35%|███▍      | 89/256 [13:29<25:07,  9.03s/it]Testing:  35%|███▌      | 90/256 [13:38<24:53,  9.00s/it]Testing:  36%|███▌      | 91/256 [13:47<24:43,  8.99s/it]Testing:  36%|███▌      | 92/256 [13:56<24:38,  9.01s/it]Testing:  36%|███▋      | 93/256 [14:05<24:34,  9.05s/it]Testing:  37%|███▋      | 94/256 [14:14<24:25,  9.05s/it]Testing:  37%|███▋      | 95/256 [14:24<24:26,  9.11s/it]Testing:  38%|███▊      | 96/256 [14:33<24:52,  9.33s/it]Testing:  38%|███▊      | 97/256 [14:43<24:35,  9.28s/it]Testing:  38%|███▊      | 98/256 [14:52<24:11,  9.19s/it]Testing:  39%|███▊      | 99/256 [15:00<23:49,  9.10s/it]Testing:  39%|███▉      | 100/256 [15:10<23:38,  9.09s/it]Testing:  39%|███▉      | 101/256 [15:19<23:25,  9.07s/it]Testing:  40%|███▉      | 102/256 [15:28<23:15,  9.06s/it]Testing:  40%|████      | 103/256 [15:37<23:05,  9.06s/it]Testing:  41%|████      | 104/256 [15:46<23:10,  9.15s/it]Testing:  41%|████      | 105/256 [15:56<23:37,  9.39s/it]Testing:  41%|████▏     | 106/256 [16:06<24:09,  9.67s/it]Testing:  42%|████▏     | 107/256 [16:16<23:51,  9.60s/it]Testing:  42%|████▏     | 108/256 [16:25<23:31,  9.54s/it]Testing:  43%|████▎     | 109/256 [16:34<22:59,  9.39s/it]Testing:  43%|████▎     | 110/256 [16:43<22:35,  9.28s/it]Testing:  43%|████▎     | 111/256 [16:52<22:20,  9.24s/it]Testing:  44%|████▍     | 112/256 [17:01<22:01,  9.18s/it]Testing:  44%|████▍     | 113/256 [17:10<21:47,  9.14s/it]Testing:  45%|████▍     | 114/256 [17:19<21:32,  9.10s/it]Testing:  45%|████▍     | 115/256 [17:29<21:27,  9.13s/it]Testing:  45%|████▌     | 116/256 [17:38<21:20,  9.15s/it]Testing:  46%|████▌     | 117/256 [17:47<20:59,  9.06s/it]Testing:  46%|████▌     | 118/256 [17:56<20:58,  9.12s/it]Testing:  46%|████▋     | 119/256 [18:05<20:42,  9.07s/it]Testing:  47%|████▋     | 120/256 [18:14<20:51,  9.20s/it]Testing:  47%|████▋     | 121/256 [18:24<20:56,  9.31s/it]Testing:  48%|████▊     | 122/256 [18:33<20:48,  9.32s/it]Testing:  48%|████▊     | 123/256 [18:42<20:33,  9.28s/it]Testing:  48%|████▊     | 124/256 [18:52<20:22,  9.26s/it]Testing:  49%|████▉     | 125/256 [19:01<20:00,  9.17s/it]Testing:  49%|████▉     | 126/256 [19:10<19:47,  9.13s/it]Testing:  50%|████▉     | 127/256 [19:19<19:34,  9.11s/it]Testing:  50%|█████     | 128/256 [19:28<19:25,  9.10s/it]Testing:  50%|█████     | 129/256 [19:37<19:13,  9.08s/it]Testing:  51%|█████     | 130/256 [19:46<19:04,  9.08s/it]Testing:  51%|█████     | 131/256 [19:55<18:46,  9.01s/it]Testing:  52%|█████▏    | 132/256 [20:04<18:36,  9.00s/it]Testing:  52%|█████▏    | 133/256 [20:13<18:24,  8.98s/it]Testing:  52%|█████▏    | 134/256 [20:22<18:23,  9.05s/it]Testing:  53%|█████▎    | 135/256 [20:31<18:10,  9.02s/it]Testing:  53%|█████▎    | 136/256 [20:40<18:00,  9.01s/it]Testing:  54%|█████▎    | 137/256 [20:49<17:47,  8.97s/it]Testing:  54%|█████▍    | 138/256 [20:58<17:49,  9.06s/it]Testing:  54%|█████▍    | 139/256 [21:07<17:49,  9.14s/it]Testing:  55%|█████▍    | 140/256 [21:17<17:45,  9.19s/it]Testing:  55%|█████▌    | 141/256 [21:26<17:50,  9.31s/it]Testing:  55%|█████▌    | 142/256 [21:35<17:37,  9.28s/it]Testing:  56%|█████▌    | 143/256 [21:45<17:52,  9.49s/it]Testing:  56%|█████▋    | 144/256 [21:55<17:47,  9.53s/it]Testing:  57%|█████▋    | 145/256 [22:04<17:28,  9.45s/it]Testing:  57%|█████▋    | 146/256 [22:14<17:40,  9.64s/it]Testing:  57%|█████▋    | 147/256 [22:25<17:59,  9.91s/it]Testing:  58%|█████▊    | 148/256 [22:34<17:32,  9.74s/it]Testing:  58%|█████▊    | 149/256 [22:44<17:10,  9.63s/it]Testing:  59%|█████▊    | 150/256 [22:53<16:47,  9.51s/it]Testing:  59%|█████▉    | 151/256 [23:02<16:28,  9.42s/it]Testing:  59%|█████▉    | 152/256 [23:11<16:08,  9.31s/it]Testing:  60%|█████▉    | 153/256 [23:20<15:52,  9.24s/it]Testing:  60%|██████    | 154/256 [23:29<15:38,  9.20s/it]Testing:  61%|██████    | 155/256 [23:39<15:36,  9.27s/it]Testing:  61%|██████    | 156/256 [23:48<15:21,  9.21s/it]Testing:  61%|██████▏   | 157/256 [23:57<15:13,  9.23s/it]Testing:  62%|██████▏   | 158/256 [24:06<14:58,  9.17s/it]Testing:  62%|██████▏   | 159/256 [24:15<14:43,  9.11s/it]Testing:  62%|██████▎   | 160/256 [24:24<14:35,  9.12s/it]Testing:  63%|██████▎   | 161/256 [24:33<14:16,  9.01s/it]Testing:  63%|██████▎   | 162/256 [24:42<14:06,  9.01s/it]Testing:  64%|██████▎   | 163/256 [24:51<13:59,  9.03s/it]Testing:  64%|██████▍   | 164/256 [25:00<13:52,  9.05s/it]Testing:  64%|██████▍   | 165/256 [25:09<13:40,  9.02s/it]Testing:  65%|██████▍   | 166/256 [25:18<13:38,  9.09s/it]Testing:  65%|██████▌   | 167/256 [25:27<13:29,  9.09s/it]Testing:  66%|██████▌   | 168/256 [25:36<13:13,  9.02s/it]Testing:  66%|██████▌   | 169/256 [25:45<13:02,  9.00s/it]Testing:  66%|██████▋   | 170/256 [25:54<12:53,  9.00s/it]Testing:  67%|██████▋   | 171/256 [26:03<12:46,  9.01s/it]Testing:  67%|██████▋   | 172/256 [26:13<13:07,  9.37s/it]Testing:  68%|██████▊   | 173/256 [26:24<13:33,  9.80s/it]Testing:  68%|██████▊   | 174/256 [26:35<13:50, 10.13s/it]Testing:  68%|██████▊   | 175/256 [26:44<13:13,  9.79s/it]Testing:  69%|██████▉   | 176/256 [26:53<12:49,  9.62s/it]Testing:  69%|██████▉   | 177/256 [27:02<12:22,  9.40s/it]Testing:  70%|██████▉   | 178/256 [27:11<12:04,  9.29s/it]Testing:  70%|██████▉   | 179/256 [27:20<11:48,  9.21s/it]Testing:  70%|███████   | 180/256 [27:29<11:33,  9.13s/it]Testing:  71%|███████   | 181/256 [27:38<11:25,  9.14s/it]Testing:  71%|███████   | 182/256 [27:48<11:17,  9.16s/it]Testing:  71%|███████▏  | 183/256 [27:57<11:11,  9.20s/it]Testing:  72%|███████▏  | 184/256 [28:06<11:05,  9.24s/it]Testing:  72%|███████▏  | 185/256 [28:16<10:56,  9.24s/it]Testing:  73%|███████▎  | 186/256 [28:25<10:48,  9.26s/it]Testing:  73%|███████▎  | 187/256 [28:34<10:44,  9.34s/it]Testing:  73%|███████▎  | 188/256 [28:44<10:39,  9.41s/it]Testing:  74%|███████▍  | 189/256 [28:55<10:57,  9.81s/it]Testing:  74%|███████▍  | 190/256 [29:05<10:55,  9.93s/it]Testing:  75%|███████▍  | 191/256 [29:15<10:49,  9.99s/it]Testing:  75%|███████▌  | 192/256 [29:25<10:45, 10.09s/it]Testing:  75%|███████▌  | 193/256 [29:35<10:22,  9.88s/it]Testing:  76%|███████▌  | 194/256 [29:44<09:55,  9.60s/it]Testing:  76%|███████▌  | 195/256 [29:52<09:31,  9.36s/it]Testing:  77%|███████▋  | 196/256 [30:01<09:14,  9.24s/it]Testing:  77%|███████▋  | 197/256 [30:10<08:59,  9.14s/it]Testing:  77%|███████▋  | 198/256 [30:19<08:45,  9.07s/it]Testing:  78%|███████▊  | 199/256 [30:28<08:35,  9.04s/it]Testing:  78%|███████▊  | 200/256 [30:37<08:26,  9.05s/it]Testing:  79%|███████▊  | 201/256 [30:46<08:15,  9.01s/it]Testing:  79%|███████▉  | 202/256 [30:55<08:09,  9.07s/it]Testing:  79%|███████▉  | 203/256 [31:05<08:07,  9.20s/it]Testing:  80%|███████▉  | 204/256 [31:15<08:11,  9.46s/it]Testing:  80%|████████  | 205/256 [31:25<08:07,  9.56s/it]Testing:  80%|████████  | 206/256 [31:34<07:55,  9.51s/it]Testing:  81%|████████  | 207/256 [31:43<07:42,  9.44s/it]Testing:  81%|████████▏ | 208/256 [31:52<07:27,  9.32s/it]Testing:  82%|████████▏ | 209/256 [32:02<07:16,  9.28s/it]Testing:  82%|████████▏ | 210/256 [32:11<07:04,  9.23s/it]Testing:  82%|████████▏ | 211/256 [32:20<06:53,  9.18s/it]Testing:  83%|████████▎ | 212/256 [32:29<06:44,  9.20s/it]Testing:  83%|████████▎ | 213/256 [32:38<06:34,  9.17s/it]Testing:  84%|████████▎ | 214/256 [32:47<06:23,  9.13s/it]Testing:  84%|████████▍ | 215/256 [32:56<06:15,  9.16s/it]Testing:  84%|████████▍ | 216/256 [33:05<06:04,  9.11s/it]Testing:  85%|████████▍ | 217/256 [33:15<05:56,  9.15s/it]Testing:  85%|████████▌ | 218/256 [33:24<05:47,  9.15s/it]Testing:  86%|████████▌ | 219/256 [33:33<05:39,  9.19s/it]Testing:  86%|████████▌ | 220/256 [33:42<05:28,  9.12s/it]Testing:  86%|████████▋ | 221/256 [33:51<05:18,  9.09s/it]Testing:  87%|████████▋ | 222/256 [34:02<05:25,  9.58s/it]Testing:  87%|████████▋ | 223/256 [34:11<05:09,  9.39s/it]Testing:  88%|████████▊ | 224/256 [34:20<04:55,  9.22s/it]Testing:  88%|████████▊ | 225/256 [34:29<04:44,  9.16s/it]Testing:  88%|████████▊ | 226/256 [34:37<04:31,  9.05s/it]Testing:  89%|████████▊ | 227/256 [34:46<04:21,  9.03s/it]Testing:  89%|████████▉ | 228/256 [34:55<04:11,  8.98s/it]Testing:  89%|████████▉ | 229/256 [35:04<04:01,  8.95s/it]Testing:  90%|████████▉ | 230/256 [35:13<03:52,  8.95s/it]Testing:  90%|█████████ | 231/256 [35:22<03:43,  8.95s/it]Testing:  91%|█████████ | 232/256 [35:31<03:34,  8.95s/it]Testing:  91%|█████████ | 233/256 [35:40<03:26,  8.98s/it]Testing:  91%|█████████▏| 234/256 [35:49<03:18,  9.00s/it]Testing:  92%|█████████▏| 235/256 [35:58<03:09,  9.01s/it]Testing:  92%|█████████▏| 236/256 [36:07<03:01,  9.06s/it]Testing:  93%|█████████▎| 237/256 [36:16<02:52,  9.08s/it]Testing:  93%|█████████▎| 238/256 [36:25<02:42,  9.05s/it]Testing:  93%|█████████▎| 239/256 [36:34<02:33,  9.05s/it]Testing:  94%|█████████▍| 240/256 [36:43<02:24,  9.04s/it]Testing:  94%|█████████▍| 241/256 [36:53<02:15,  9.05s/it]Testing:  95%|█████████▍| 242/256 [37:02<02:06,  9.05s/it]Testing:  95%|█████████▍| 243/256 [37:11<01:57,  9.05s/it]Testing:  95%|█████████▌| 244/256 [37:20<01:48,  9.06s/it]Testing:  96%|█████████▌| 245/256 [37:29<01:39,  9.01s/it]Testing:  96%|█████████▌| 246/256 [37:38<01:29,  8.99s/it]Testing:  96%|█████████▋| 247/256 [37:47<01:20,  8.97s/it]Testing:  97%|█████████▋| 248/256 [37:56<01:12,  9.01s/it]Testing:  97%|█████████▋| 249/256 [38:05<01:03,  9.05s/it]Testing:  98%|█████████▊| 250/256 [38:14<00:54,  9.08s/it]Testing:  98%|█████████▊| 251/256 [38:23<00:45,  9.13s/it]Testing:  98%|█████████▊| 252/256 [38:32<00:36,  9.12s/it]Testing:  99%|█████████▉| 253/256 [38:41<00:27,  9.09s/it]Testing:  99%|█████████▉| 254/256 [38:50<00:18,  9.02s/it]Testing: 100%|█████████▉| 255/256 [38:59<00:08,  8.96s/it]Testing: 100%|██████████| 256/256 [39:08<00:00,  8.99s/it]Testing AUC:0.9388
Testing: 100%|██████████| 256/256 [39:08<00:00,  9.17s/it]
# Run:2 with random seed:3
Epoch:0 Loss:3.74262041
Epoch:1 Loss:3.46262516
Epoch:2 Loss:3.32201650
Epoch:3 Loss:3.25647734
Epoch:4 Loss:3.16600093
Epoch:5 Loss:3.08958936
Epoch:6 Loss:3.00844347
Epoch:7 Loss:2.94149376
Epoch:8 Loss:2.86272610
Epoch:9 Loss:2.82078157
Epoch:10 Loss:2.76892664
Epoch:11 Loss:2.72343480
Epoch:12 Loss:2.68563538
Epoch:13 Loss:2.65176390
Epoch:14 Loss:2.63606030
Epoch:15 Loss:2.61539656
Epoch:16 Loss:2.59086804
Epoch:17 Loss:2.58374648
Epoch:18 Loss:2.56258295
Epoch:19 Loss:2.53902126
Epoch:20 Loss:2.53954663
Epoch:21 Loss:2.51965671
Epoch:22 Loss:2.51172132
Epoch:23 Loss:2.49374899
Epoch:24 Loss:2.50411792
Epoch:25 Loss:2.47470771
Epoch:26 Loss:2.46215503
Epoch:27 Loss:2.46314566
Epoch:28 Loss:2.45435582
Epoch:29 Loss:2.44839872
Epoch:30 Loss:2.45588228
Epoch:31 Loss:2.44217685
Epoch:32 Loss:2.42157788
Epoch:33 Loss:2.42368007
Epoch:34 Loss:2.41265579
Epoch:35 Loss:2.39685313
Epoch:36 Loss:2.41159765
Epoch:37 Loss:2.39461856
Epoch:38 Loss:2.38008227
Epoch:39 Loss:2.38759974
Epoch:40 Loss:2.37378939
Epoch:41 Loss:2.37418830
Epoch:42 Loss:2.36478679
Epoch:43 Loss:2.35700541
Epoch:44 Loss:2.33886815
Epoch:45 Loss:2.34910397
Epoch:46 Loss:2.34509942
Epoch:47 Loss:2.32037032
Epoch:48 Loss:2.29901875
Epoch:49 Loss:2.31002678
Epoch:50 Loss:2.32105034
Epoch:51 Loss:2.30250269
Epoch:52 Loss:2.29411044
Epoch:53 Loss:2.28784899
Epoch:54 Loss:2.28642397
Epoch:55 Loss:2.27976466
Epoch:56 Loss:2.27602445
Epoch:57 Loss:2.27250086
Epoch:58 Loss:2.25994713
Epoch:59 Loss:2.25569080
Epoch:60 Loss:2.23409471
Epoch:61 Loss:2.23783475
Epoch:62 Loss:2.22606487
Epoch:63 Loss:2.22227411
Epoch:64 Loss:2.21152391
Epoch:65 Loss:2.20844766
Epoch:66 Loss:2.20634794
Epoch:67 Loss:2.19810718
Epoch:68 Loss:2.18874564
Epoch:69 Loss:2.18712544
Epoch:70 Loss:2.17516984
Epoch:71 Loss:2.17322974
Epoch:72 Loss:2.16805805
Epoch:73 Loss:2.15709408
Epoch:74 Loss:2.14981631
Epoch:75 Loss:2.14598093
Epoch:76 Loss:2.13061565
Epoch:77 Loss:2.13892138
Epoch:78 Loss:2.12826032
Epoch:79 Loss:2.10426803
Epoch:80 Loss:2.10600831
Epoch:81 Loss:2.10460879
Epoch:82 Loss:2.09073535
Epoch:83 Loss:2.08363759
Epoch:84 Loss:2.09785745
Epoch:85 Loss:2.08023046
Epoch:86 Loss:2.06836842
Epoch:87 Loss:2.06204314
Epoch:88 Loss:2.06429010
Epoch:89 Loss:2.05242649
Epoch:90 Loss:2.06041936
Epoch:91 Loss:2.02628125
Epoch:92 Loss:2.05513820
Epoch:93 Loss:2.04273374
Epoch:94 Loss:2.03459747
Epoch:95 Loss:2.03416684
Epoch:96 Loss:2.01111890
Epoch:97 Loss:2.01225953
Epoch:98 Loss:2.00233255
Epoch:99 Loss:2.00315412
Epoch:100 Loss:1.98895921
Epoch:101 Loss:1.99312283
Epoch:102 Loss:1.98578926
Epoch:103 Loss:1.99011859
Epoch:104 Loss:1.97760174
Epoch:105 Loss:1.97316438
Epoch:106 Loss:1.96815324
Epoch:107 Loss:1.97101553
Epoch:108 Loss:1.95940554
Epoch:109 Loss:1.94364777
Epoch:110 Loss:1.95061223
Epoch:111 Loss:1.94920949
Epoch:112 Loss:1.94356566
Epoch:113 Loss:1.94112368
Epoch:114 Loss:1.94230441
Epoch:115 Loss:1.93907437
Epoch:116 Loss:1.93199383
Epoch:117 Loss:1.91667192
Epoch:118 Loss:1.92350887
Epoch:119 Loss:1.93227434
Epoch:120 Loss:1.91591282
Epoch:121 Loss:1.91817650
Epoch:122 Loss:1.91944606
Epoch:123 Loss:1.91200188
Epoch:124 Loss:1.91153835
Epoch:125 Loss:1.90574249
Epoch:126 Loss:1.88940932
Epoch:127 Loss:1.89106050
Epoch:128 Loss:1.89211587
Epoch:129 Loss:1.89513790
Epoch:130 Loss:1.88745507
Epoch:131 Loss:1.86087515
Epoch:132 Loss:1.88615440
Epoch:133 Loss:1.87486606
Epoch:134 Loss:1.86558319
Epoch:135 Loss:1.87960346
Epoch:136 Loss:1.85469176
Epoch:137 Loss:1.86289245
Epoch:138 Loss:1.87209503
Epoch:139 Loss:1.86413876
Epoch:140 Loss:1.86304274
Epoch:141 Loss:1.85591653
Epoch:142 Loss:1.85684403
Epoch:143 Loss:1.84226393
Epoch:144 Loss:1.84138197
Epoch:145 Loss:1.85013565
Epoch:146 Loss:1.85016282
Epoch:147 Loss:1.84866717
Epoch:148 Loss:1.84728904
Epoch:149 Loss:1.83531505
Epoch:150 Loss:1.82214019
Epoch:151 Loss:1.83541377
Epoch:152 Loss:1.82858572
Epoch:153 Loss:1.82821757
Epoch:154 Loss:1.83249555
Epoch:155 Loss:1.82938585
Epoch:156 Loss:1.82057488
Epoch:157 Loss:1.80832444
Epoch:158 Loss:1.80475447
Epoch:159 Loss:1.82409500
Epoch:160 Loss:1.81181065
Epoch:161 Loss:1.81311191
Epoch:162 Loss:1.80677925
Epoch:163 Loss:1.80075956
Epoch:164 Loss:1.80316823
