nohup: 忽略输入
Dataset: cora

# Run:0 with random seed:1
Epoch:285 Loss:0.74044014
Epoch:286 Loss:0.73954934
Epoch:287 Loss:0.75484065
Epoch:288 Loss:0.75183407
Epoch:289 Loss:0.74169313
Epoch:290 Loss:0.73036156
Epoch:291 Loss:0.74173124
Epoch:292 Loss:0.74811798
Epoch:293 Loss:0.73873421
Epoch:294 Loss:0.73230733
Epoch:295 Loss:0.74889884
Epoch:296 Loss:0.73345743
Epoch:297 Loss:0.72238669
Epoch:298 Loss:0.74841855
Epoch:299 Loss:0.72545122
Epoch:300 Loss:0.72589160
Epoch:301 Loss:0.71104995
Epoch:302 Loss:0.73565265
Epoch:303 Loss:0.72356217
Epoch:304 Loss:0.72432172
Epoch:305 Loss:0.73043382
Epoch:306 Loss:0.73717310
Epoch:307 Loss:0.72296421
Epoch:308 Loss:0.73547273
Epoch:309 Loss:0.71592399
Epoch:310 Loss:0.70260091
Epoch:311 Loss:0.70890128
Epoch:312 Loss:0.72073658
Epoch:313 Loss:0.72974349
Epoch:314 Loss:0.71614549
Epoch:315 Loss:0.71822401
Epoch:316 Loss:0.71689185
Epoch:317 Loss:0.70384057
Epoch:318 Loss:0.71746606
Epoch:319 Loss:0.71997891
Epoch:320 Loss:0.71209846
Epoch:321 Loss:0.70110508
Epoch:322 Loss:0.72161985
Epoch:323 Loss:0.70228209
Epoch:324 Loss:0.71579449
Epoch:325 Loss:0.70420669
Epoch:326 Loss:0.70548984
Epoch:327 Loss:0.70536518
Epoch:328 Loss:0.69450385
Epoch:329 Loss:0.69719755
Epoch:330 Loss:0.71315118
Epoch:331 Loss:0.70608075
Epoch:332 Loss:0.68982673
Epoch:333 Loss:0.69480684
Epoch:334 Loss:0.70350832
Epoch:335 Loss:0.71128692
Epoch:336 Loss:0.68906475
Epoch:337 Loss:0.69953445
Epoch:338 Loss:0.68601330
Epoch:339 Loss:0.68836565
Epoch:340 Loss:0.69123436
Epoch:341 Loss:0.69440440
Epoch:342 Loss:0.67845209
Epoch:343 Loss:0.69427940
Epoch:344 Loss:0.68933629
Epoch:345 Loss:0.69630389
Epoch:346 Loss:0.70735048
Epoch:347 Loss:0.68838185
Epoch:348 Loss:0.70582585
Epoch:349 Loss:0.69166545
Epoch:350 Loss:0.69295508
Epoch:351 Loss:0.70989011
Epoch:352 Loss:0.68362186
Epoch:353 Loss:0.67944392
Epoch:354 Loss:0.69746209
Epoch:355 Loss:0.68190438
Epoch:356 Loss:0.67539863
Epoch:357 Loss:0.68859067
Epoch:358 Loss:0.67826337
Epoch:359 Loss:0.68631677
Epoch:360 Loss:0.66943592
Epoch:361 Loss:0.66870466
Epoch:362 Loss:0.69028106
Epoch:363 Loss:0.66883503
Epoch:364 Loss:0.67440046
Epoch:365 Loss:0.67181711
Epoch:366 Loss:0.66190582
Epoch:367 Loss:0.67940953
Epoch:368 Loss:0.68785927
Epoch:369 Loss:0.68858872
Epoch:370 Loss:0.65416443
Epoch:371 Loss:0.66980917
Epoch:372 Loss:0.66937988
Epoch:373 Loss:0.67980326
Epoch:374 Loss:0.66199634
Epoch:375 Loss:0.67531316
Epoch:376 Loss:0.66397908
Epoch:377 Loss:0.66378270
Epoch:378 Loss:0.66165119
Epoch:379 Loss:0.66297987
Epoch:380 Loss:0.68165357
Epoch:381 Loss:0.67046069
Epoch:382 Loss:0.67968545
Epoch:383 Loss:0.68376567
Epoch:384 Loss:0.67312799
Epoch:385 Loss:0.68248747
Epoch:386 Loss:0.68065401
Epoch:387 Loss:0.64966064
Epoch:388 Loss:0.65881148
Epoch:389 Loss:0.66976176
Epoch:390 Loss:0.65333962
Epoch:391 Loss:0.65154447
Epoch:392 Loss:0.65898678
Epoch:393 Loss:0.64284580
Epoch:394 Loss:0.66800439
Epoch:395 Loss:0.64573749
Epoch:396 Loss:0.66222113
Epoch:397 Loss:0.65798640
Epoch:398 Loss:0.65552728
Epoch:399 Loss:0.64777100
Loading 393th epoch
Testing AUC!

/home/syf/subgraph-contrast/utils.py:150: RuntimeWarning: divide by zero encountered in power
  d_inv_sqrt = np.power(rowsum, -0.5).flatten()
  0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 0/256 [00:00<?, ?it/s]Testing:   0%|          | 1/256 [00:01<04:46,  1.12s/it]Testing:   1%|          | 2/256 [00:02<04:51,  1.15s/it]Testing:   1%|          | 3/256 [00:03<04:45,  1.13s/it]Testing:   2%|▏         | 4/256 [00:04<04:47,  1.14s/it]Testing:   2%|▏         | 5/256 [00:05<04:50,  1.16s/it]Testing:   2%|▏         | 6/256 [00:06<04:45,  1.14s/it]Testing:   3%|▎         | 7/256 [00:08<04:45,  1.15s/it]Testing:   3%|▎         | 8/256 [00:09<04:42,  1.14s/it]Testing:   4%|▎         | 9/256 [00:10<04:42,  1.14s/it]Testing:   4%|▍         | 10/256 [00:11<04:37,  1.13s/it]Testing:   4%|▍         | 11/256 [00:12<04:38,  1.14s/it]Testing:   5%|▍         | 12/256 [00:13<04:39,  1.14s/it]Testing:   5%|▌         | 13/256 [00:14<04:36,  1.14s/it]Testing:   5%|▌         | 14/256 [00:15<04:36,  1.14s/it]Testing:   6%|▌         | 15/256 [00:17<04:33,  1.14s/it]Testing:   6%|▋         | 16/256 [00:18<04:34,  1.14s/it]Testing:   7%|▋         | 17/256 [00:19<04:31,  1.14s/it]Testing:   7%|▋         | 18/256 [00:20<04:31,  1.14s/it]Testing:   7%|▋         | 19/256 [00:21<04:32,  1.15s/it]Testing:   8%|▊         | 20/256 [00:22<04:29,  1.14s/it]Testing:   8%|▊         | 21/256 [00:23<04:29,  1.15s/it]Testing:   9%|▊         | 22/256 [00:25<04:26,  1.14s/it]Testing:   9%|▉         | 23/256 [00:26<04:26,  1.15s/it]Testing:   9%|▉         | 24/256 [00:27<04:23,  1.14s/it]Testing:  10%|▉         | 25/256 [00:28<04:23,  1.14s/it]Testing:  10%|█         | 26/256 [00:29<04:24,  1.15s/it]Testing:  11%|█         | 27/256 [00:30<04:19,  1.13s/it]Testing:  11%|█         | 28/256 [00:31<04:20,  1.14s/it]Testing:  11%|█▏        | 29/256 [00:33<04:16,  1.13s/it]Testing:  12%|█▏        | 30/256 [00:34<04:17,  1.14s/it]Testing:  12%|█▏        | 31/256 [00:35<04:15,  1.13s/it]Testing:  12%|█▎        | 32/256 [00:36<04:14,  1.14s/it]Testing:  13%|█▎        | 33/256 [00:37<04:14,  1.14s/it]Testing:  13%|█▎        | 34/256 [00:38<04:12,  1.14s/it]Testing:  14%|█▎        | 35/256 [00:39<04:12,  1.14s/it]Testing:  14%|█▍        | 36/256 [00:41<04:09,  1.13s/it]Testing:  14%|█▍        | 37/256 [00:42<04:09,  1.14s/it]Testing:  15%|█▍        | 38/256 [00:43<04:06,  1.13s/it]Testing:  15%|█▌        | 39/256 [00:44<04:06,  1.14s/it]Testing:  16%|█▌        | 40/256 [00:45<04:06,  1.14s/it]Testing:  16%|█▌        | 41/256 [00:46<04:03,  1.13s/it]Testing:  16%|█▋        | 42/256 [00:47<04:03,  1.14s/it]Testing:  17%|█▋        | 43/256 [00:48<04:00,  1.13s/it]Testing:  17%|█▋        | 44/256 [00:50<04:00,  1.13s/it]Testing:  18%|█▊        | 45/256 [00:51<03:58,  1.13s/it]Testing:  18%|█▊        | 46/256 [00:52<03:58,  1.14s/it]Testing:  18%|█▊        | 47/256 [00:53<03:57,  1.14s/it]Testing:  19%|█▉        | 48/256 [00:54<03:54,  1.13s/it]Testing:  19%|█▉        | 49/256 [00:55<03:55,  1.14s/it]Testing:  20%|█▉        | 50/256 [00:56<03:52,  1.13s/it]Testing:  20%|█▉        | 51/256 [00:58<03:53,  1.14s/it]Testing:  20%|██        | 52/256 [00:59<03:49,  1.13s/it]Testing:  21%|██        | 53/256 [01:00<03:49,  1.13s/it]Testing:  21%|██        | 54/256 [01:01<03:48,  1.13s/it]Testing:  21%|██▏       | 55/256 [01:02<03:46,  1.13s/it]Testing:  22%|██▏       | 56/256 [01:03<03:46,  1.13s/it]Testing:  22%|██▏       | 57/256 [01:04<03:44,  1.13s/it]Testing:  23%|██▎       | 58/256 [01:05<03:45,  1.14s/it]Testing:  23%|██▎       | 59/256 [01:07<03:42,  1.13s/it]Testing:  23%|██▎       | 60/256 [01:08<03:42,  1.13s/it]Testing:  24%|██▍       | 61/256 [01:09<03:40,  1.13s/it]Testing:  24%|██▍       | 62/256 [01:10<03:38,  1.13s/it]Testing:  25%|██▍       | 63/256 [01:11<03:38,  1.13s/it]Testing:  25%|██▌       | 64/256 [01:12<03:36,  1.13s/it]Testing:  25%|██▌       | 65/256 [01:13<03:37,  1.14s/it]Testing:  26%|██▌       | 66/256 [01:15<03:35,  1.13s/it]Testing:  26%|██▌       | 67/256 [01:16<03:35,  1.14s/it]Testing:  27%|██▋       | 68/256 [01:17<03:34,  1.14s/it]Testing:  27%|██▋       | 69/256 [01:18<03:30,  1.12s/it]Testing:  27%|██▋       | 70/256 [01:19<03:31,  1.14s/it]Testing:  28%|██▊       | 71/256 [01:20<03:29,  1.13s/it]Testing:  28%|██▊       | 72/256 [01:21<03:28,  1.13s/it]Testing:  29%|██▊       | 73/256 [01:22<03:24,  1.12s/it]Testing:  29%|██▉       | 74/256 [01:24<03:25,  1.13s/it]Testing:  29%|██▉       | 75/256 [01:25<03:23,  1.13s/it]Testing:  30%|██▉       | 76/256 [01:26<03:21,  1.12s/it]Testing:  30%|███       | 77/256 [01:27<03:22,  1.13s/it]Testing:  30%|███       | 78/256 [01:28<03:19,  1.12s/it]Testing:  31%|███       | 79/256 [01:29<03:18,  1.12s/it]Testing:  31%|███▏      | 80/256 [01:30<03:17,  1.12s/it]Testing:  32%|███▏      | 81/256 [01:31<03:17,  1.13s/it]Testing:  32%|███▏      | 82/256 [01:33<03:17,  1.13s/it]Testing:  32%|███▏      | 83/256 [01:34<03:14,  1.13s/it]Testing:  33%|███▎      | 84/256 [01:35<03:15,  1.14s/it]Testing:  33%|███▎      | 85/256 [01:36<03:12,  1.13s/it]Testing:  34%|███▎      | 86/256 [01:37<03:12,  1.13s/it]Testing:  34%|███▍      | 87/256 [01:38<03:13,  1.15s/it]Testing:  34%|███▍      | 88/256 [01:40<03:25,  1.23s/it]Testing:  35%|███▍      | 89/256 [01:41<03:32,  1.27s/it]Testing:  35%|███▌      | 90/256 [01:42<03:37,  1.31s/it]Testing:  36%|███▌      | 91/256 [01:44<03:41,  1.34s/it]Testing:  36%|███▌      | 92/256 [01:45<03:43,  1.36s/it]Testing:  36%|███▋      | 93/256 [01:47<03:46,  1.39s/it]Testing:  37%|███▋      | 94/256 [01:48<03:45,  1.39s/it]Testing:  37%|███▋      | 95/256 [01:50<03:45,  1.40s/it]Testing:  38%|███▊      | 96/256 [01:51<03:46,  1.42s/it]Testing:  38%|███▊      | 97/256 [01:52<03:44,  1.41s/it]Testing:  38%|███▊      | 98/256 [01:54<03:42,  1.41s/it]Testing:  39%|███▊      | 99/256 [01:55<03:41,  1.41s/it]Testing:  39%|███▉      | 100/256 [01:57<03:41,  1.42s/it]Testing:  39%|███▉      | 101/256 [01:58<03:39,  1.42s/it]Testing:  40%|███▉      | 102/256 [02:00<03:38,  1.42s/it]Testing:  40%|████      | 103/256 [02:01<03:38,  1.43s/it]Testing:  41%|████      | 104/256 [02:02<03:36,  1.42s/it]Testing:  41%|████      | 105/256 [02:04<03:35,  1.42s/it]Testing:  41%|████▏     | 106/256 [02:05<03:31,  1.41s/it]Testing:  42%|████▏     | 107/256 [02:07<03:31,  1.42s/it]Testing:  42%|████▏     | 108/256 [02:08<03:30,  1.42s/it]Testing:  43%|████▎     | 109/256 [02:09<03:29,  1.43s/it]Testing:  43%|████▎     | 110/256 [02:11<03:28,  1.43s/it]Testing:  43%|████▎     | 111/256 [02:12<03:26,  1.42s/it]Testing:  44%|████▍     | 112/256 [02:14<03:25,  1.43s/it]Testing:  44%|████▍     | 113/256 [02:15<03:23,  1.42s/it]Testing:  45%|████▍     | 114/256 [02:17<03:22,  1.42s/it]Testing:  45%|████▍     | 115/256 [02:18<03:20,  1.42s/it]Testing:  45%|████▌     | 116/256 [02:19<03:16,  1.40s/it]Testing:  46%|████▌     | 117/256 [02:21<03:17,  1.42s/it]Testing:  46%|████▌     | 118/256 [02:22<03:14,  1.41s/it]Testing:  46%|████▋     | 119/256 [02:24<03:15,  1.42s/it]Testing:  47%|████▋     | 120/256 [02:25<03:12,  1.42s/it]Testing:  47%|████▋     | 121/256 [02:26<03:11,  1.42s/it]Testing:  48%|████▊     | 122/256 [02:28<03:09,  1.41s/it]Testing:  48%|████▊     | 123/256 [02:29<03:09,  1.43s/it]Testing:  48%|████▊     | 124/256 [02:31<03:08,  1.43s/it]Testing:  49%|████▉     | 125/256 [02:32<03:05,  1.42s/it]Testing:  49%|████▉     | 126/256 [02:34<03:05,  1.43s/it]Testing:  50%|████▉     | 127/256 [02:35<03:03,  1.42s/it]Testing:  50%|█████     | 128/256 [02:36<03:00,  1.41s/it]Testing:  50%|█████     | 129/256 [02:38<02:57,  1.39s/it]Testing:  51%|█████     | 130/256 [02:39<02:56,  1.40s/it]Testing:  51%|█████     | 131/256 [02:41<02:56,  1.41s/it]Testing:  52%|█████▏    | 132/256 [02:42<02:54,  1.41s/it]Testing:  52%|█████▏    | 133/256 [02:43<02:54,  1.42s/it]Testing:  52%|█████▏    | 134/256 [02:45<02:51,  1.40s/it]Testing:  53%|█████▎    | 135/256 [02:46<02:50,  1.41s/it]Testing:  53%|█████▎    | 136/256 [02:48<02:49,  1.41s/it]Testing:  54%|█████▎    | 137/256 [02:49<02:47,  1.41s/it]Testing:  54%|█████▍    | 138/256 [02:51<02:47,  1.42s/it]Testing:  54%|█████▍    | 139/256 [02:52<02:44,  1.41s/it]Testing:  55%|█████▍    | 140/256 [02:53<02:44,  1.41s/it]Testing:  55%|█████▌    | 141/256 [02:55<02:41,  1.41s/it]Testing:  55%|█████▌    | 142/256 [02:56<02:41,  1.41s/it]Testing:  56%|█████▌    | 143/256 [02:58<02:39,  1.41s/it]Testing:  56%|█████▋    | 144/256 [02:59<02:39,  1.42s/it]Testing:  57%|█████▋    | 145/256 [03:00<02:37,  1.42s/it]Testing:  57%|█████▋    | 146/256 [03:02<02:35,  1.42s/it]Testing:  57%|█████▋    | 147/256 [03:03<02:34,  1.42s/it]Testing:  58%|█████▊    | 148/256 [03:05<02:32,  1.41s/it]Testing:  58%|█████▊    | 149/256 [03:06<02:32,  1.42s/it]Testing:  59%|█████▊    | 150/256 [03:07<02:29,  1.41s/it]Testing:  59%|█████▉    | 151/256 [03:09<02:29,  1.42s/it]Testing:  59%|█████▉    | 152/256 [03:10<02:28,  1.43s/it]Testing:  60%|█████▉    | 153/256 [03:12<02:25,  1.42s/it]Testing:  60%|██████    | 154/256 [03:13<02:25,  1.43s/it]Testing:  61%|██████    | 155/256 [03:15<02:23,  1.42s/it]Testing:  61%|██████    | 156/256 [03:16<02:23,  1.44s/it]Testing:  61%|██████▏   | 157/256 [03:17<02:19,  1.41s/it]Testing:  62%|██████▏   | 158/256 [03:19<02:17,  1.41s/it]Testing:  62%|██████▏   | 159/256 [03:20<02:17,  1.42s/it]Testing:  62%|██████▎   | 160/256 [03:22<02:15,  1.41s/it]Testing:  63%|██████▎   | 161/256 [03:23<02:14,  1.42s/it]Testing:  63%|██████▎   | 162/256 [03:25<02:12,  1.41s/it]Testing:  64%|██████▎   | 163/256 [03:26<02:11,  1.41s/it]Testing:  64%|██████▍   | 164/256 [03:27<02:09,  1.40s/it]Testing:  64%|██████▍   | 165/256 [03:29<02:08,  1.41s/it]Testing:  65%|██████▍   | 166/256 [03:30<02:07,  1.41s/it]Testing:  65%|██████▌   | 167/256 [03:32<02:05,  1.41s/it]Testing:  66%|██████▌   | 168/256 [03:33<02:05,  1.42s/it]Testing:  66%|██████▌   | 169/256 [03:34<02:03,  1.42s/it]Testing:  66%|██████▋   | 170/256 [03:36<02:01,  1.42s/it]Testing:  67%|██████▋   | 171/256 [03:37<02:00,  1.42s/it]Testing:  67%|██████▋   | 172/256 [03:39<01:59,  1.43s/it]Testing:  68%|██████▊   | 173/256 [03:40<01:58,  1.43s/it]Testing:  68%|██████▊   | 174/256 [03:42<01:56,  1.42s/it]Testing:  68%|██████▊   | 175/256 [03:43<01:55,  1.43s/it]Testing:  69%|██████▉   | 176/256 [03:44<01:53,  1.42s/it]Testing:  69%|██████▉   | 177/256 [03:46<01:52,  1.43s/it]Testing:  70%|██████▉   | 178/256 [03:47<01:50,  1.42s/it]Testing:  70%|██████▉   | 179/256 [03:49<01:50,  1.43s/it]Testing:  70%|███████   | 180/256 [03:50<01:48,  1.43s/it]Testing:  71%|███████   | 181/256 [03:51<01:45,  1.41s/it]Testing:  71%|███████   | 182/256 [03:53<01:45,  1.42s/it]Testing:  71%|███████▏  | 183/256 [03:54<01:43,  1.42s/it]Testing:  72%|███████▏  | 184/256 [03:56<01:42,  1.42s/it]Testing:  72%|███████▏  | 185/256 [03:57<01:40,  1.41s/it]Testing:  73%|███████▎  | 186/256 [03:59<01:39,  1.42s/it]Testing:  73%|███████▎  | 187/256 [04:00<01:37,  1.42s/it]Testing:  73%|███████▎  | 188/256 [04:01<01:35,  1.40s/it]Testing:  74%|███████▍  | 189/256 [04:03<01:34,  1.42s/it]Testing:  74%|███████▍  | 190/256 [04:04<01:32,  1.41s/it]Testing:  75%|███████▍  | 191/256 [04:06<01:32,  1.42s/it]Testing:  75%|███████▌  | 192/256 [04:07<01:30,  1.41s/it]Testing:  75%|███████▌  | 193/256 [04:08<01:29,  1.42s/it]Testing:  76%|███████▌  | 194/256 [04:10<01:27,  1.41s/it]Testing:  76%|███████▌  | 195/256 [04:11<01:25,  1.40s/it]Testing:  77%|███████▋  | 196/256 [04:13<01:24,  1.40s/it]Testing:  77%|███████▋  | 197/256 [04:14<01:22,  1.40s/it]Testing:  77%|███████▋  | 198/256 [04:15<01:21,  1.41s/it]Testing:  78%|███████▊  | 199/256 [04:17<01:20,  1.40s/it]Testing:  78%|███████▊  | 200/256 [04:18<01:18,  1.41s/it]Testing:  79%|███████▊  | 201/256 [04:20<01:17,  1.41s/it]Testing:  79%|███████▉  | 202/256 [04:21<01:16,  1.41s/it]Testing:  79%|███████▉  | 203/256 [04:23<01:15,  1.42s/it]Testing:  80%|███████▉  | 204/256 [04:24<01:13,  1.42s/it]Testing:  80%|████████  | 205/256 [04:25<01:12,  1.42s/it]Testing:  80%|████████  | 206/256 [04:27<01:10,  1.41s/it]Testing:  81%|████████  | 207/256 [04:28<01:09,  1.42s/it]Testing:  81%|████████▏ | 208/256 [04:30<01:08,  1.43s/it]Testing:  82%|████████▏ | 209/256 [04:31<01:06,  1.42s/it]Testing:  82%|████████▏ | 210/256 [04:33<01:05,  1.42s/it]Testing:  82%|████████▏ | 211/256 [04:34<01:04,  1.42s/it]Testing:  83%|████████▎ | 212/256 [04:35<01:02,  1.42s/it]Testing:  83%|████████▎ | 213/256 [04:37<01:00,  1.41s/it]Testing:  84%|████████▎ | 214/256 [04:38<00:59,  1.42s/it]Testing:  84%|████████▍ | 215/256 [04:40<00:58,  1.43s/it]Testing:  84%|████████▍ | 216/256 [04:41<00:56,  1.42s/it]Testing:  85%|████████▍ | 217/256 [04:42<00:55,  1.42s/it]Testing:  85%|████████▌ | 218/256 [04:44<00:53,  1.42s/it]Testing:  86%|████████▌ | 219/256 [04:45<00:52,  1.43s/it]Testing:  86%|████████▌ | 220/256 [04:47<00:51,  1.42s/it]Testing:  86%|████████▋ | 221/256 [04:48<00:49,  1.42s/it]Testing:  87%|████████▋ | 222/256 [04:50<00:48,  1.43s/it]Testing:  87%|████████▋ | 223/256 [04:51<00:46,  1.41s/it]Testing:  88%|████████▊ | 224/256 [04:52<00:45,  1.42s/it]Testing:  88%|████████▊ | 225/256 [04:54<00:43,  1.41s/it]Testing:  88%|████████▊ | 226/256 [04:55<00:42,  1.42s/it]Testing:  89%|████████▊ | 227/256 [04:57<00:41,  1.41s/it]Testing:  89%|████████▉ | 228/256 [04:58<00:39,  1.42s/it]Testing:  89%|████████▉ | 229/256 [05:00<00:38,  1.43s/it]Testing:  90%|████████▉ | 230/256 [05:01<00:36,  1.42s/it]Testing:  90%|█████████ | 231/256 [05:02<00:35,  1.43s/it]Testing:  91%|█████████ | 232/256 [05:04<00:34,  1.42s/it]Testing:  91%|█████████ | 233/256 [05:05<00:32,  1.42s/it]Testing:  91%|█████████▏| 234/256 [05:07<00:31,  1.42s/it]Testing:  92%|█████████▏| 235/256 [05:08<00:29,  1.43s/it]Testing:  92%|█████████▏| 236/256 [05:09<00:28,  1.43s/it]Testing:  93%|█████████▎| 237/256 [05:11<00:26,  1.42s/it]Testing:  93%|█████████▎| 238/256 [05:12<00:25,  1.43s/it]Testing:  93%|█████████▎| 239/256 [05:14<00:24,  1.42s/it]Testing:  94%|█████████▍| 240/256 [05:15<00:22,  1.42s/it]Testing:  94%|█████████▍| 241/256 [05:17<00:21,  1.42s/it]Testing:  95%|█████████▍| 242/256 [05:18<00:19,  1.43s/it]Testing:  95%|█████████▍| 243/256 [05:19<00:18,  1.43s/it]Testing:  95%|█████████▌| 244/256 [05:21<00:17,  1.42s/it]Testing:  96%|█████████▌| 245/256 [05:22<00:15,  1.43s/it]Testing:  96%|█████████▌| 246/256 [05:24<00:14,  1.42s/it]Testing:  96%|█████████▋| 247/256 [05:25<00:12,  1.42s/it]Testing:  97%|█████████▋| 248/256 [05:26<00:11,  1.40s/it]Testing:  97%|█████████▋| 249/256 [05:28<00:09,  1.41s/it]Testing:  98%|█████████▊| 250/256 [05:29<00:08,  1.42s/it]Testing:  98%|█████████▊| 251/256 [05:31<00:06,  1.39s/it]Testing:  98%|█████████▊| 252/256 [05:32<00:05,  1.36s/it]Testing:  99%|█████████▉| 253/256 [05:33<00:04,  1.36s/it]Testing:  99%|█████████▉| 254/256 [05:35<00:02,  1.39s/it]Testing: 100%|█████████▉| 255/256 [05:36<00:01,  1.38s/it]Testing: 100%|██████████| 256/256 [05:38<00:00,  1.40s/it]Testing AUC:0.9123
Testing: 100%|██████████| 256/256 [05:38<00:00,  1.32s/it]
# Run:2 with random seed:3
Epoch:0 Loss:1.88138693
Epoch:1 Loss:1.88132693
Epoch:2 Loss:1.88119737
Epoch:3 Loss:1.88089717
Epoch:4 Loss:1.88018691
Epoch:5 Loss:1.87834741
Epoch:6 Loss:1.87431601
Epoch:7 Loss:1.86599813
Epoch:8 Loss:1.85186197
Epoch:9 Loss:1.82825160
Epoch:10 Loss:1.79796608
Epoch:11 Loss:1.76184138
Epoch:12 Loss:1.72805580
Epoch:13 Loss:1.70388627
Epoch:14 Loss:1.67165686
Epoch:15 Loss:1.64770125
Epoch:16 Loss:1.63631744
Epoch:17 Loss:1.61109274
Epoch:18 Loss:1.59907053
Epoch:19 Loss:1.59036532
Epoch:20 Loss:1.56516244
Epoch:21 Loss:1.55647968
Epoch:22 Loss:1.54223830
Epoch:23 Loss:1.54572934
Epoch:24 Loss:1.52046321
Epoch:25 Loss:1.50382694
Epoch:26 Loss:1.49866775
Epoch:27 Loss:1.47998843
Epoch:28 Loss:1.46485886
Epoch:29 Loss:1.46567147
Epoch:30 Loss:1.45084980
Epoch:31 Loss:1.44253449
Epoch:32 Loss:1.43225728
Epoch:33 Loss:1.41522175
Epoch:34 Loss:1.42069354
Epoch:35 Loss:1.40273676
Epoch:36 Loss:1.40054215
Epoch:37 Loss:1.38397823
Epoch:38 Loss:1.39332790
Epoch:39 Loss:1.37580061
Epoch:40 Loss:1.37480124
Epoch:41 Loss:1.34357111
Epoch:42 Loss:1.34772651
Epoch:43 Loss:1.32690602
Epoch:44 Loss:1.32615169
Epoch:45 Loss:1.32295280
Epoch:46 Loss:1.31978249
Epoch:47 Loss:1.30374988
Epoch:48 Loss:1.31096229
Epoch:49 Loss:1.30037119
Epoch:50 Loss:1.28238938
Epoch:51 Loss:1.27589302
Epoch:52 Loss:1.26786263
Epoch:53 Loss:1.27169563
Epoch:54 Loss:1.27261701
Epoch:55 Loss:1.26565387
Epoch:56 Loss:1.24911464
Epoch:57 Loss:1.26075374
Epoch:58 Loss:1.24994670
Epoch:59 Loss:1.25797069
Epoch:60 Loss:1.23041568
Epoch:61 Loss:1.23234967
Epoch:62 Loss:1.21325049
Epoch:63 Loss:1.21106554
Epoch:64 Loss:1.23403942
Epoch:65 Loss:1.23156722
Epoch:66 Loss:1.21296993
Epoch:67 Loss:1.20933831
Epoch:68 Loss:1.19496182
Epoch:69 Loss:1.18774682
Epoch:70 Loss:1.20116080
Epoch:71 Loss:1.19263177
Epoch:72 Loss:1.17619884
Epoch:73 Loss:1.17762051
Epoch:74 Loss:1.17044836
Epoch:75 Loss:1.16211300
Epoch:76 Loss:1.16374660
Epoch:77 Loss:1.16041708
Epoch:78 Loss:1.14180355
Epoch:79 Loss:1.14357450
Epoch:80 Loss:1.14095426
Epoch:81 Loss:1.14354994
Epoch:82 Loss:1.14442732
Epoch:83 Loss:1.14058749
Epoch:84 Loss:1.13691781
Epoch:85 Loss:1.12601356
Epoch:86 Loss:1.13554709
Epoch:87 Loss:1.10942692
Epoch:88 Loss:1.12262089
Epoch:89 Loss:1.11777511
Epoch:90 Loss:1.11078091
Epoch:91 Loss:1.11355860
Epoch:92 Loss:1.10688481
Epoch:93 Loss:1.10556137
Epoch:94 Loss:1.10598752
Epoch:95 Loss:1.11087424
Epoch:96 Loss:1.08637225
Epoch:97 Loss:1.08552926
Epoch:98 Loss:1.09404543
Epoch:99 Loss:1.08334040
Epoch:100 Loss:1.07374311
Epoch:101 Loss:1.08120171
Epoch:102 Loss:1.07790868
Epoch:103 Loss:1.08001128
Epoch:104 Loss:1.07014762
Epoch:105 Loss:1.07258501
Epoch:106 Loss:1.07454259
Epoch:107 Loss:1.05359932
Epoch:108 Loss:1.06884120
Epoch:109 Loss:1.05469213
Epoch:110 Loss:1.06861841
Epoch:111 Loss:1.05700861
Epoch:112 Loss:1.06059205
Epoch:113 Loss:1.04677650
Epoch:114 Loss:1.04581767
Epoch:115 Loss:1.03555378
Epoch:116 Loss:1.02958372
Epoch:117 Loss:1.02921249
Epoch:118 Loss:1.03405909
Epoch:119 Loss:1.03392629
Epoch:120 Loss:1.04340228
Epoch:121 Loss:1.03673872
Epoch:122 Loss:1.02183154
Epoch:123 Loss:1.01941053
Epoch:124 Loss:1.01226184
Epoch:125 Loss:1.03042712
Epoch:126 Loss:1.01387402
Epoch:127 Loss:1.02003645
Epoch:128 Loss:1.00835050
Epoch:129 Loss:1.01763252
Epoch:130 Loss:1.01650523
Epoch:131 Loss:1.01919362
Epoch:132 Loss:1.01744893
Epoch:133 Loss:0.99540504
Epoch:134 Loss:1.00641171
Epoch:135 Loss:1.00588372
Epoch:136 Loss:0.99485613
Epoch:137 Loss:0.97657247
Epoch:138 Loss:0.99512371
Epoch:139 Loss:1.00030208
Epoch:140 Loss:0.99280877
Epoch:141 Loss:1.00122246
Epoch:142 Loss:0.99109247
Epoch:143 Loss:1.00602618
Epoch:144 Loss:0.99916760
Epoch:145 Loss:0.99130754
Epoch:146 Loss:0.97892210
Epoch:147 Loss:0.96792081
Epoch:148 Loss:0.97855198
Epoch:149 Loss:0.97168968
Epoch:150 Loss:0.97820703
Epoch:151 Loss:0.97033852
Epoch:152 Loss:0.97112448
Epoch:153 Loss:0.96445286
Epoch:154 Loss:0.97138437
Epoch:155 Loss:0.96820425
Epoch:156 Loss:0.97062318
Epoch:157 Loss:0.96212535
Epoch:158 Loss:0.96525637
Epoch:159 Loss:0.96367079
Epoch:160 Loss:0.95156303
Epoch:161 Loss:0.95946735
Epoch:162 Loss:0.95847340
Epoch:163 Loss:0.95297441
Epoch:164 Loss:0.94837607
